1.45083e-34,2.53536e-07,1.64145e+06,1.33843e+05,2.64745e+04
1.45083e-34,3.05386e-07,1.64401e+06,1.33843e+05,3.18588e+04
1.45083e-34,3.67838e-07,1.64707e+06,1.33843e+05,3.82665e+04
1.45083e-34,4.43062e-07,1.65073e+06,1.33843e+05,4.57866e+04
1.45083e-34,5.33670e-07,1.65506e+06,1.33843e+05,5.43968e+04
1.45083e-34,6.42807e-07,1.66015e+06,1.33843e+05,6.40394e+04
1.45083e-34,7.74264e-07,1.66602e+06,1.33843e+05,7.44633e+04
1.45083e-34,9.32603e-07,1.67267e+06,1.33843e+05,8.53408e+04
1.45083e-34,1.12332e-06,1.68003e+06,1.33843e+05,9.62495e+04
1.45083e-34,1.35305e-06,1.68796e+06,1.33843e+05,1.06768e+05
1.45083e-34,1.62975e-06,1.69618e+06,1.33843e+05,1.16523e+05
1.45083e-34,1.96304e-06,1.70434e+06,1.33843e+05,1.25210e+05
1.45083e-34,2.36449e-06,1.71196e+06,1.33843e+05,1.32617e+05
1.45083e-34,2.84804e-06,1.71847e+06,1.33843e+05,1.38652e+05
1.45083e-34,3.43047e-06,1.72327e+06,1.33843e+05,1.43340e+05
1.45083e-34,4.13201e-06,1.72575e+06,1.33843e+05,1.46778e+05
1.45083e-34,4.97702e-06,1.72533e+06,1.33843e+05,1.49322e+05
1.45083e-34,5.99484e-06,1.72179e+06,1.33843e+05,1.50961e+05
1.45083e-34,7.22081e-06,1.71478e+06,1.33843e+05,1.52352e+05
1.45083e-34,8.69749e-06,1.70437e+06,1.33843e+05,1.53717e+05
1.45083e-34,1.04762e-05,1.69083e+06,1.33843e+05,1.55416e+05
1.45083e-34,1.26186e-05,1.67459e+06,1.33843e+05,1.57685e+05
1.45083e-34,1.51991e-05,1.65627e+06,1.33843e+05,1.60703e+05
1.45083e-34,1.83074e-05,1.63660e+06,1.33843e+05,1.64581e+05
1.45083e-34,2.20513e-05,1.61635e+06,1.33843e+05,1.69335e+05
1.45083e-34,2.65609e-05,1.59633e+06,1.33843e+05,1.74931e+05
1.45083e-34,3.19927e-05,1.57724e+06,1.33843e+05,1.81280e+05
1.45083e-34,3.85353e-05,1.55974e+06,1.33843e+05,1.88184e+05
1.45083e-34,4.64159e-05,1.54428e+06,1.33843e+05,1.95680e+05
1.45083e-34,5.59081e-05,1.53118e+06,1.33843e+05,2.03436e+05
1.45083e-34,6.73415e-05,1.52056e+06,1.33843e+05,2.11328e+05
1.45083e-34,8.11131e-05,1.51240e+06,1.33843e+05,2.19219e+05
1.45083e-34,9.77010e-05,1.50651e+06,1.33843e+05,2.26958e+05
1.45083e-34,1.17681e-04,1.50259e+06,1.33843e+05,2.34437e+05
1.45083e-34,1.41747e-04,1.50029e+06,1.33843e+05,2.41568e+05
1.45083e-34,1.70735e-04,1.49922e+06,1.33843e+05,2.48278e+05
1.45083e-34,2.05651e-04,1.49894e+06,1.33843e+05,2.54509e+05
1.45083e-34,2.47708e-04,1.49912e+06,1.33843e+05,2.60252e+05
1.45083e-34,2.98365e-04,1.49945e+06,1.33843e+05,2.65476e+05
1.45083e-34,3.59381e-04,1.49970e+06,1.33843e+05,2.70210e+05
1.45083e-34,4.32876e-04,1.49975e+06,1.33843e+05,2.74491e+05
1.45083e-34,5.21401e-04,1.49960e+06,1.33843e+05,2.78373e+05
1.45083e-34,6.28029e-04,1.49928e+06,1.33843e+05,2.81931e+05
1.45083e-34,7.56463e-04,1.49891e+06,1.33843e+05,2.85273e+05
1.45083e-34,9.11163e-04,1.49857e+06,1.33843e+05,2.88449e+05
1.45083e-34,1.09750e-03,1.49835e+06,1.33843e+05,2.91557e+05
1.45083e-34,1.32194e-03,1.49817e+06,1.33843e+05,2.94647e+05
1.45083e-34,1.59228e-03,1.49784e+06,1.33843e+05,2.97730e+05
1.45083e-34,1.91791e-03,1.49711e+06,1.33843e+05,3.00830e+05
1.45083e-34,2.31013e-03,1.49573e+06,1.33843e+05,3.03916e+05
1.45083e-34,2.78256e-03,1.49314e+06,1.33843e+05,3.06981e+05
1.45083e-34,3.35160e-03,1.48914e+06,1.33843e+05,3.09940e+05
1.45083e-34,4.03702e-03,1.48294e+06,1.33843e+05,3.12648e+05
1.45083e-34,4.86260e-03,1.47332e+06,1.33843e+05,3.14770e+05
1.45083e-34,5.85702e-03,1.45767e+06,1.33843e+05,3.15875e+05
1.45083e-34,7.05480e-03,1.43646e+06,1.33843e+05,3.15253e+05
1.45083e-34,8.49753e-03,1.40424e+06,1.33843e+05,3.12128e+05
1.45083e-34,1.02353e-02,1.35997e+06,1.33843e+05,3.05892e+05
1.45083e-34,1.23285e-02,1.30255e+06,1.33843e+05,2.96133e+05
1.45083e-34,1.48497e-02,1.23222e+06,1.33843e+05,2.82813e+05
1.45083e-34,1.78865e-02,1.15064e+06,1.33843e+05,2.66268e+05
1.45083e-34,2.15443e-02,1.06047e+06,1.33843e+05,2.47142e+05
1.45083e-34,2.59502e-02,9.65051e+05,1.33843e+05,2.26260e+05
1.45083e-34,3.12572e-02,8.67828e+05,1.33843e+05,2.04497e+05
1.45083e-34,3.76494e-02,7.71921e+05,1.33843e+05,1.82670e+05
1.45083e-34,4.53488e-02,6.79898e+05,1.33843e+05,1.61463e+05
1.45083e-34,5.46228e-02,5.93641e+05,1.33843e+05,1.41397e+05
1.45083e-34,6.57933e-02,5.14397e+05,1.33843e+05,1.22823e+05
1.45083e-34,7.92483e-02,4.42794e+05,1.33843e+05,1.05942e+05
1.45083e-34,9.54548e-02,3.78996e+05,1.33843e+05,9.08311e+04
1.45083e-34,1.14976e-01,3.22818e+05,1.33843e+05,7.74759e+04
1.45083e-34,1.38489e-01,2.73833e+05,1.33843e+05,6.57962e+04
1.45083e-34,1.66810e-01,2.31470e+05,1.33843e+05,5.56712e+04
1.45083e-34,2.00923e-01,1.95085e+05,1.33843e+05,4.69577e+04
1.45083e-34,2.42013e-01,1.64011e+05,1.33843e+05,3.95044e+04
1.45083e-34,2.91505e-01,1.37600e+05,1.33843e+05,3.31613e+04
1.45083e-34,3.51119e-01,1.15241e+05,1.33843e+05,2.77855e+04
1.45083e-34,4.22924e-01,9.63743e+04,1.33843e+05,2.32454e+04
1.45083e-34,5.09414e-01,8.04980e+04,1.33843e+05,1.94222e+04
1.45083e-34,6.13591e-01,6.71688e+04,1.33843e+05,1.62104e+04
1.45083e-34,7.39072e-01,5.59991e+04,1.33843e+05,1.35177e+04
1.45083e-34,8.90215e-01,4.66539e+04,1.33843e+05,1.12638e+04
1.45083e-34,1.07227e+00,3.88454e+04,1.33843e+05,9.38000e+03
1.45083e-34,1.29155e+00,3.23280e+04,1.33843e+05,7.80721e+03
1.45083e-34,1.55568e+00,2.68930e+04,1.33843e+05,6.49534e+03
1.45083e-34,1.87382e+00,2.23643e+04,1.33843e+05,5.40199e+03
1.45083e-34,2.25702e+00,1.85929e+04,1.33843e+05,4.49135e+03
1.45083e-34,2.71859e+00,1.54539e+04,1.33843e+05,3.73330e+03
1.45083e-34,3.27455e+00,1.28423e+04,1.33843e+05,3.10256e+03
1.45083e-34,3.94421e+00,1.06704e+04,1.33843e+05,2.57795e+03
1.45083e-34,4.75081e+00,8.86455e+03,1.33843e+05,2.14174e+03
1.45083e-34,5.72237e+00,7.36353e+03,1.33843e+05,1.77913e+03
1.45083e-34,6.89261e+00,6.11610e+03,1.33843e+05,1.47777e+03
1.45083e-34,8.30218e+00,5.07961e+03,1.33843e+05,1.22736e+03
1.45083e-34,1.00000e+01,4.21850e+03,1.33843e+05,1.01931e+03
1.29155e-34,1.00000e-07,1.47153e+06,1.20502e+05,9.40007e+03
1.29155e-34,1.20450e-07,1.47248e+06,1.20502e+05,1.13249e+04
1.29155e-34,1.45083e-07,1.47361e+06,1.20502e+05,1.36412e+04
1.29155e-34,1.74753e-07,1.47498e+06,1.20502e+05,1.64322e+04
1.29155e-34,2.10490e-07,1.47662e+06,1.20502e+05,1.97932e+04
1.29155e-34,2.53536e-07,1.47859e+06,1.20502e+05,2.38356e+04
1.29155e-34,3.05386e-07,1.48096e+06,1.20502e+05,2.86832e+04
1.29155e-34,3.67838e-07,1.48379e+06,1.20502e+05,3.44518e+04
1.29155e-34,4.43062e-07,1.48717e+06,1.20502e+05,4.12213e+04
1.29155e-34,5.33670e-07,1.49118e+06,1.20502e+05,4.89711e+04
1.29155e-34,6.42807e-07,1.49588e+06,1.20502e+05,5.76472e+04
1.29155e-34,7.74264e-07,1.50130e+06,1.20502e+05,6.70216e+04
1.29155e-34,9.32603e-07,1.50745e+06,1.20502e+05,7.67966e+04
1.29155e-34,1.12332e-06,1.51426e+06,1.20502e+05,8.65895e+04
1.29155e-34,1.35305e-06,1.52158e+06,1.20502e+05,9.60185e+04
1.29155e-34,1.62975e-06,1.52918e+06,1.20502e+05,1.04747e+05
1.29155e-34,1.96304e-06,1.53674e+06,1.20502e+05,1.12503e+05
1.29155e-34,2.36449e-06,1.54382e+06,1.20502e+05,1.19096e+05
1.29155e-34,2.84804e-06,1.54992e+06,1.20502e+05,1.24451e+05
1.29155e-34,3.43047e-06,1.55448e+06,1.20502e+05,1.28599e+05
1.29155e-34,4.13201e-06,1.55697e+06,1.20502e+05,1.31636e+05
1.29155e-34,4.97702e-06,1.55686e+06,1.20502e+05,1.33896e+05
1.29155e-34,5.99484e-06,1.55396e+06,1.20502e+05,1.35380e+05
1.29155e-34,7.22081e-06,1.54795e+06,1.20502e+05,1.36685e+05
1.29155e-34,8.69749e-06,1.53891e+06,1.20502e+05,1.38015e+05
1.29155e-34,1.04762e-05,1.52705e+06,1.20502e+05,1.39691e+05
1.29155e-34,1.26186e-05,1.51280e+06,1.20502e+05,1.41923e+05
1.29155e-34,1.51991e-05,1.49669e+06,1.20502e+05,1.44863e+05
1.29155e-34,1.83074e-05,1.47940e+06,1.20502e+05,1.48600e+05
1.29155e-34,2.20513e-05,1.46161e+06,1.20502e+05,1.53141e+05
1.29155e-34,2.65609e-05,1.44404e+06,1.20502e+05,1.58449e+05
1.29155e-34,3.19927e-05,1.42734e+06,1.20502e+05,1.64435e+05
1.29155e-34,3.85353e-05,1.41209e+06,1.20502e+05,1.70934e+05
1.29155e-34,4.64159e-05,1.39868e+06,1.20502e+05,1.77924e+05
1.29155e-34,5.59081e-05,1.38741e+06,1.20502e+05,1.85153e+05
1.29155e-34,6.73415e-05,1.37835e+06,1.20502e+05,1.92492e+05
1.29155e-34,8.11131e-05,1.37150e+06,1.20502e+05,1.99813e+05
1.29155e-34,9.77010e-05,1.36667e+06,1.20502e+05,2.06982e+05
1.29155e-34,1.17681e-04,1.36358e+06,1.20502e+05,2.13897e+05
1.29155e-34,1.41747e-04,1.36191e+06,1.20502e+05,2.20481e+05
1.29155e-34,1.70735e-04,1.36131e+06,1.20502e+05,2.26666e+05
1.29155e-34,2.05651e-04,1.36139e+06,1.20502e+05,2.32408e+05
1.29155e-34,2.47708e-04,1.36185e+06,1.20502e+05,2.37684e+05
1.29155e-34,2.98365e-04,1.36241e+06,1.20502e+05,2.42484e+05
1.29155e-34,3.59381e-04,1.36287e+06,1.20502e+05,2.46831e+05
1.29155e-34,4.32876e-04,1.36315e+06,1.20502e+05,2.50761e+05
1.29155e-34,5.21401e-04,1.36322e+06,1.20502e+05,2.54325e+05
1.29155e-34,6.28029e-04,1.36316e+06,1.20502e+05,2.57594e+05
1.29155e-34,7.56463e-04,1.36305e+06,1.20502e+05,2.60667e+05
1.29155e-34,9.11163e-04,1.36298e+06,1.20502e+05,2.63592e+05
1.29155e-34,1.09750e-03,1.36302e+06,1.20502e+05,2.66457e+05
1.29155e-34,1.32194e-03,1.36312e+06,1.20502e+05,2.69303e+05
1.29155e-34,1.59228e-03,1.36309e+06,1.20502e+05,2.72145e+05
1.29155e-34,1.91791e-03,1.36271e+06,1.20502e+05,2.75011e+05
1.29155e-34,2.31013e-03,1.36173e+06,1.20502e+05,2.77853e+05
1.29155e-34,2.78256e-03,1.35965e+06,1.20502e+05,2.80671e+05
1.29155e-34,3.35160e-03,1.35630e+06,1.20502e+05,2.83396e+05
1.29155e-34,4.03702e-03,1.35086e+06,1.20502e+05,2.85865e+05
1.29155e-34,4.86260e-03,1.34237e+06,1.20502e+05,2.87822e+05
1.29155e-34,5.85702e-03,1.32831e+06,1.20502e+05,2.88620e+05
1.29155e-34,7.05480e-03,1.30910e+06,1.20502e+05,2.88205e+05
1.29155e-34,8.49753e-03,1.27974e+06,1.20502e+05,2.85284e+05
1.29155e-34,1.02353e-02,1.23932e+06,1.20502e+05,2.79510e+05
1.29155e-34,1.23285e-02,1.18687e+06,1.20502e+05,2.70511e+05
1.29155e-34,1.48497e-02,1.12262e+06,1.20502e+05,2.58259e+05
1.29155e-34,1.78865e-02,1.04812e+06,1.20502e+05,2.43072e+05
1.29155e-34,2.15443e-02,9.65804e+05,1.20502e+05,2.25541e+05
1.29155e-34,2.59502e-02,8.78750e+05,1.20502e+05,2.06423e+05
1.29155e-34,3.12572e-02,7.90086e+05,1.20502e+05,1.86518e+05
1.29155e-34,3.76494e-02,7.02661e+05,1.20502e+05,1.66570e+05
1.29155e-34,4.53488e-02,6.18806e+05,1.20502e+05,1.47202e+05
1.29155e-34,5.46228e-02,5.40232e+05,1.20502e+05,1.28884e+05
1.29155e-34,6.57933e-02,4.68066e+05,1.20502e+05,1.11936e+05
1.29155e-34,7.92483e-02,4.02874e+05,1.20502e+05,9.65385e+04
1.29155e-34,9.54548e-02,3.44800e+05,1.20502e+05,8.27596e+04
1.29155e-34,1.14976e-01,2.93670e+05,1.20502e+05,7.05844e+04
1.29155e-34,1.38489e-01,2.49093e+05,1.20502e+05,5.99388e+04
1.29155e-34,1.66810e-01,2.10548e+05,1.20502e+05,5.07116e+04
1.29155e-34,2.00923e-01,1.77444e+05,1.20502e+05,4.27719e+04
1.29155e-34,2.42013e-01,1.49175e+05,1.20502e+05,3.59813e+04
1.29155e-34,2.91505e-01,1.25149e+05,1.20502e+05,3.02027e+04
1.29155e-34,3.51119e-01,1.04811e+05,1.20502e+05,2.53056e+04
1.29155e-34,4.22924e-01,8.76496e+04,1.20502e+05,2.11701e+04
1.29155e-34,5.09414e-01,7.32093e+04,1.20502e+05,1.76878e+04
1.29155e-34,6.13591e-01,6.10861e+04,1.20502e+05,1.47626e+04
1.29155e-34,7.39072e-01,5.09273e+04,1.20502e+05,1.23102e+04
1.29155e-34,8.90215e-01,4.24281e+04,1.20502e+05,1.02575e+04
1.29155e-34,1.07227e+00,3.53265e+04,1.20502e+05,8.54190e+03
1.29155e-34,1.29155e+00,2.93993e+04,1.20502e+05,7.10956e+03
1.29155e-34,1.55568e+00,2.44566e+04,1.20502e+05,5.91488e+03
1.29155e-34,1.87382e+00,2.03380e+04,1.20502e+05,4.91920e+03
1.29155e-34,2.25702e+00,1.69083e+04,1.20502e+05,4.08993e+03
1.29155e-34,2.71859e+00,1.40536e+04,1.20502e+05,3.39962e+03
1.29155e-34,3.27455e+00,1.16787e+04,1.20502e+05,2.82524e+03
1.29155e-34,3.94421e+00,9.70349e+03,1.20502e+05,2.34751e+03
1.29155e-34,4.75081e+00,8.06129e+03,1.20502e+05,1.95029e+03
1.29155e-34,5.72237e+00,6.69627e+03,1.20502e+05,1.62009e+03
1.29155e-34,6.89261e+00,5.56188e+03,1.20502e+05,1.34567e+03
1.29155e-34,8.30218e+00,4.61930e+03,1.20502e+05,1.11764e+03
1.29155e-34,1.00000e+01,3.83622e+03,1.20502e+05,9.28186e+02
1.14976e-34,1.00000e-07,1.32414e+06,1.08394e+05,8.45555e+03
1.14976e-34,1.20450e-07,1.32501e+06,1.08394e+05,1.01869e+04
1.14976e-34,1.45083e-07,1.32606e+06,1.08394e+05,1.22705e+04
1.14976e-34,1.74753e-07,1.32731e+06,1.08394e+05,1.47810e+04
1.14976e-34,2.10490e-07,1.32882e+06,1.08394e+05,1.78043e+04
1.14976e-34,2.53536e-07,1.33064e+06,1.08394e+05,2.14405e+04
1.14976e-34,3.05386e-07,1.33282e+06,1.08394e+05,2.58009e+04
1.14976e-34,3.67838e-07,1.33543e+06,1.08394e+05,3.09895e+04
1.14976e-34,4.43062e-07,1.33854e+06,1.08394e+05,3.70779e+04
1.14976e-34,5.33670e-07,1.34223e+06,1.08394e+05,4.40471e+04
1.14976e-34,6.42807e-07,1.34656e+06,1.08394e+05,5.18464e+04
1.14976e-34,7.74264e-07,1.35155e+06,1.08394e+05,6.02707e+04
1.14976e-34,9.32603e-07,1.35721e+06,1.08394e+05,6.90480e+04
1.14976e-34,1.12332e-06,1.36347e+06,1.08394e+05,7.78332e+04
1.14976e-34,1.35305e-06,1.37021e+06,1.08394e+05,8.62808e+04
1.14976e-34,1.62975e-06,1.37721e+06,1.08394e+05,9.40877e+04
1.14976e-34,1.96304e-06,1.38418e+06,1.08394e+05,1.01007e+05
1.14976e-34,2.36449e-06,1.39073e+06,1.08394e+05,1.06876e+05
1.14976e-34,2.84804e-06,1.39640e+06,1.08394e+05,1.11628e+05
1.14976e-34,3.43047e-06,1.40070e+06,1.08394e+05,1.15299e+05
1.14976e-34,4.13201e-06,1.40314e+06,1.08394e+05,1.17984e+05
1.14976e-34,4.97702e-06,1.40326e+06,1.08394e+05,1.19992e+05
1.14976e-34,5.99484e-06,1.40089e+06,1.08394e+05,1.21337e+05
1.14976e-34,7.22081e-06,1.39573e+06,1.08394e+05,1.22556e+05
1.14976e-34,8.69749e-06,1.38786e+06,1.08394e+05,1.23837e+05
1.14976e-34,1.04762e-05,1.37747e+06,1.08394e+05,1.25468e+05
1.14976e-34,1.26186e-05,1.36495e+06,1.08394e+05,1.27632e+05
1.14976e-34,1.51991e-05,1.35078e+06,1.08394e+05,1.30460e+05
1.14976e-34,1.83074e-05,1.33555e+06,1.08394e+05,1.34025e+05
1.14976e-34,2.20513e-05,1.31991e+06,1.08394e+05,1.38325e+05
1.14976e-34,2.65609e-05,1.30449e+06,1.08394e+05,1.43320e+05
1.14976e-34,3.19927e-05,1.28987e+06,1.08394e+05,1.48927e+05
1.14976e-34,3.85353e-05,1.27655e+06,1.08394e+05,1.55026e+05
1.14976e-34,4.64159e-05,1.26492e+06,1.08394e+05,1.61490e+05
1.14976e-34,5.59081e-05,1.25520e+06,1.08394e+05,1.68194e+05
1.14976e-34,6.73415e-05,1.24747e+06,1.08394e+05,1.74990e+05
1.14976e-34,8.11131e-05,1.24171e+06,1.08394e+05,1.81749e+05
1.14976e-34,9.77010e-05,1.23775e+06,1.08394e+05,1.88361e+05
1.14976e-34,1.17681e-04,1.23533e+06,1.08394e+05,1.94729e+05
1.14976e-34,1.41747e-04,1.23416e+06,1.08394e+05,2.00784e+05
1.14976e-34,1.70735e-04,1.23392e+06,1.08394e+05,2.06465e+05
1.14976e-34,2.05651e-04,1.23426e+06,1.08394e+05,2.11734e+05
1.14976e-34,2.47708e-04,1.23491e+06,1.08394e+05,2.16570e+05
1.14976e-34,2.98365e-04,1.23562e+06,1.08394e+05,2.20965e+05
1.14976e-34,3.59381e-04,1.23624e+06,1.08394e+05,2.24944e+05
1.14976e-34,4.32876e-04,1.23667e+06,1.08394e+05,2.28540e+05
1.14976e-34,5.21401e-04,1.23692e+06,1.08394e+05,2.31803e+05
1.14976e-34,6.28029e-04,1.23703e+06,1.08394e+05,2.34796e+05
1.14976e-34,7.56463e-04,1.23712e+06,1.08394e+05,2.37613e+05
1.14976e-34,9.11163e-04,1.23725e+06,1.08394e+05,2.40298e+05
1.14976e-34,1.09750e-03,1.23749e+06,1.08394e+05,2.42930e+05
1.14976e-34,1.32194e-03,1.23779e+06,1.08394e+05,2.45546e+05
1.14976e-34,1.59228e-03,1.23799e+06,1.08394e+05,2.48157e+05
1.14976e-34,1.91791e-03,1.23788e+06,1.08394e+05,2.50793e+05
1.14976e-34,2.31013e-03,1.23721e+06,1.08394e+05,2.53401e+05
1.14976e-34,2.78256e-03,1.23555e+06,1.08394e+05,2.55987e+05
1.14976e-34,3.35160e-03,1.23273e+06,1.08394e+05,2.58484e+05
1.14976e-34,4.03702e-03,1.22801e+06,1.08394e+05,2.60732e+05
1.14976e-34,4.86260e-03,1.22050e+06,1.08394e+05,2.62528e+05
1.14976e-34,5.85702e-03,1.20863e+06,1.08394e+05,2.63414e+05
1.14976e-34,7.05480e-03,1.19042e+06,1.08394e+05,2.62802e+05
1.14976e-34,8.49753e-03,1.16375e+06,1.08394e+05,2.60108e+05
1.14976e-34,1.02353e-02,1.12694e+06,1.08394e+05,2.54781e+05
1.14976e-34,1.23285e-02,1.07913e+06,1.08394e+05,2.46509e+05
1.14976e-34,1.48497e-02,1.02060e+06,1.08394e+05,2.35275e+05
1.14976e-34,1.78865e-02,9.52691e+05,1.08394e+05,2.21373e+05
1.14976e-34,2.15443e-02,8.77724e+05,1.08394e+05,2.05348e+05
1.14976e-34,2.59502e-02,7.98477e+05,1.08394e+05,1.87891e+05
1.14976e-34,3.12572e-02,7.17800e+05,1.08394e+05,1.69731e+05
1.14976e-34,3.76494e-02,6.38282e+05,1.08394e+05,1.51546e+05
1.14976e-34,4.53488e-02,5.62037e+05,1.08394e+05,1.33899e+05
1.14976e-34,5.46228e-02,4.90615e+05,1.08394e+05,1.17218e+05
1.14976e-34,6.57933e-02,4.25034e+05,1.08394e+05,1.01789e+05
1.14976e-34,7.92483e-02,3.65804e+05,1.08394e+05,8.77765e+04
1.14976e-34,9.54548e-02,3.13050e+05,1.08394e+05,7.52405e+04
1.14976e-34,1.14976e-01,2.66611e+05,1.08394e+05,6.41658e+04
1.14976e-34,1.38489e-01,2.26130e+05,1.08394e+05,5.44842e+04
1.14976e-34,1.66810e-01,1.91129e+05,1.08394e+05,4.60939e+04
1.14976e-34,2.00923e-01,1.61072e+05,1.08394e+05,3.88752e+04
1.14976e-34,2.42013e-01,1.35407e+05,1.08394e+05,3.27018e+04
1.14976e-34,2.91505e-01,1.13596e+05,1.08394e+05,2.74488e+04
1.14976e-34,3.51119e-01,9.51324e+04,1.08394e+05,2.29976e+04
1.14976e-34,4.22924e-01,7.95546e+04,1.08394e+05,1.92388e+04
1.14976e-34,5.09414e-01,6.64469e+04,1.08394e+05,1.60738e+04
1.14976e-34,6.13591e-01,5.54428e+04,1.08394e+05,1.34153e+04
1.14976e-34,7.39072e-01,4.62220e+04,1.08394e+05,1.11865e+04
1.14976e-34,8.90215e-01,3.85077e+04,1.08394e+05,9.32112e+03
1.14976e-34,1.07227e+00,3.20621e+04,1.08394e+05,7.76202e+03
1.14976e-34,1.29155e+00,2.66824e+04,1.08394e+05,6.46041e+03
1.14976e-34,1.55568e+00,2.21964e+04,1.08394e+05,5.37477e+03
1.14976e-34,1.87382e+00,1.84583e+04,1.08394e+05,4.46999e+03
1.14976e-34,2.25702e+00,1.53455e+04,1.08394e+05,3.71642e+03
1.14976e-34,2.71859e+00,1.27547e+04,1.08394e+05,3.08914e+03
1.14976e-34,3.27455e+00,1.05992e+04,1.08394e+05,2.56721e+03
1.14976e-34,3.94421e+00,8.80657e+03,1.08394e+05,2.13311e+03
1.14976e-34,4.75081e+00,7.31615e+03,1.08394e+05,1.77216e+03
1.14976e-34,5.72237e+00,6.07730e+03,1.08394e+05,1.47212e+03
1.14976e-34,6.89261e+00,5.04776e+03,1.08394e+05,1.22276e+03
1.14976e-34,8.30218e+00,4.19231e+03,1.08394e+05,1.01555e+03
1.14976e-34,1.00000e+01,3.48161e+03,1.08394e+05,8.43405e+02
1.02353e-34,1.00000e-07,1.19045e+06,9.74190e+04,7.60058e+03
1.02353e-34,1.20450e-07,1.19125e+06,9.74190e+04,9.15544e+03
1.02353e-34,1.45083e-07,1.19221e+06,9.74190e+04,1.10281e+04
1.02353e-34,1.74753e-07,1.19335e+06,9.74190e+04,1.32843e+04
1.02353e-34,2.10490e-07,1.19474e+06,9.74190e+04,1.60015e+04
1.02353e-34,2.53536e-07,1.19641e+06,9.74190e+04,1.92695e+04
1.02353e-34,3.05386e-07,1.19841e+06,9.74190e+04,2.31882e+04
1.02353e-34,3.67838e-07,1.20080e+06,9.74190e+04,2.78513e+04
1.02353e-34,4.43062e-07,1.20366e+06,9.74190e+04,3.33225e+04
1.02353e-34,5.33670e-07,1.20704e+06,9.74190e+04,3.95843e+04
1.02353e-34,6.42807e-07,1.21101e+06,9.74190e+04,4.65902e+04
1.02353e-34,7.74264e-07,1.21559e+06,9.74190e+04,5.41542e+04
1.02353e-34,9.32603e-07,1.22078e+06,9.74190e+04,6.20285e+04
1.02353e-34,1.12332e-06,1.22653e+06,9.74190e+04,6.99043e+04
1.02353e-34,1.35305e-06,1.23271e+06,9.74190e+04,7.74683e+04
1.02353e-34,1.62975e-06,1.23913e+06,9.74190e+04,8.44477e+04
1.02353e-34,1.96304e-06,1.24553e+06,9.74190e+04,9.06229e+04
1.02353e-34,2.36449e-06,1.25156e+06,9.74190e+04,9.58468e+04
1.02353e-34,2.84804e-06,1.25681e+06,9.74190e+04,1.00065e+05
1.02353e-34,3.43047e-06,1.26083e+06,9.74190e+04,1.03315e+05
1.02353e-34,4.13201e-06,1.26319e+06,9.74190e+04,1.05690e+05
1.02353e-34,4.97702e-06,1.26348e+06,9.74190e+04,1.07475e+05
1.02353e-34,5.99484e-06,1.26153e+06,9.74190e+04,1.08690e+05
1.02353e-34,7.22081e-06,1.25709e+06,9.74190e+04,1.09823e+05
1.02353e-34,8.69749e-06,1.25023e+06,9.74190e+04,1.11044e+05
1.02353e-34,1.04762e-05,1.24112e+06,9.74190e+04,1.12612e+05
1.02353e-34,1.26186e-05,1.23011e+06,9.74190e+04,1.14688e+05
1.02353e-34,1.51991e-05,1.21763e+06,9.74190e+04,1.17381e+05
1.02353e-34,1.83074e-05,1.20422e+06,9.74190e+04,1.20752e+05
1.02353e-34,2.20513e-05,1.19045e+06,9.74190e+04,1.24793e+05
1.02353e-34,2.65609e-05,1.17690e+06,9.74190e+04,1.29464e+05
1.02353e-34,3.19927e-05,1.16408e+06,9.74190e+04,1.34684e+05
1.02353e-34,3.85353e-05,1.15245e+06,9.74190e+04,1.40310e+05
1.02353e-34,4.64159e-05,1.14234e+06,9.74190e+04,1.46326e+05
1.02353e-34,5.59081e-05,1.13395e+06,9.74190e+04,1.52516e+05
1.02353e-34,6.73415e-05,1.12735e+06,9.74190e+04,1.58849e+05
1.02353e-34,8.11131e-05,1.12250e+06,9.74190e+04,1.64998e+05
1.02353e-34,9.77010e-05,1.11925e+06,9.74190e+04,1.71073e+05
1.02353e-34,1.17681e-04,1.11737e+06,9.74190e+04,1.76917e+05
1.02353e-34,1.41747e-04,1.11658e+06,9.74190e+04,1.82467e+05
1.02353e-34,1.70735e-04,1.11661e+06,9.74190e+04,1.87667e+05
1.02353e-34,2.05651e-04,1.11713e+06,9.74190e+04,1.92487e+05
1.02353e-34,2.47708e-04,1.11791e+06,9.74190e+04,1.96906e+05
1.02353e-34,2.98365e-04,1.11873e+06,9.74190e+04,2.00920e+05
1.02353e-34,3.59381e-04,1.11944e+06,9.74190e+04,2.04551e+05
1.02353e-34,4.32876e-04,1.11998e+06,9.74190e+04,2.07833e+05
1.02353e-34,5.21401e-04,1.12034e+06,9.74190e+04,2.10810e+05
1.02353e-34,6.28029e-04,1.12059e+06,9.74190e+04,2.13544e+05
1.02353e-34,7.56463e-04,1.12082e+06,9.74190e+04,2.16119e+05
1.02353e-34,9.11163e-04,1.12110e+06,9.74190e+04,2.18576e+05
1.02353e-34,1.09750e-03,1.12148e+06,9.74190e+04,2.20985e+05
1.02353e-34,1.32194e-03,1.12193e+06,9.74190e+04,2.23382e+05
1.02353e-34,1.59228e-03,1.12228e+06,9.74190e+04,2.25776e+05
1.02353e-34,1.91791e-03,1.12231e+06,9.74190e+04,2.28189e+05
1.02353e-34,2.31013e-03,1.12195e+06,9.74190e+04,2.30575e+05
