2.47708e-31,1.20450e-07,1.95071e+09,1.06994e+08,1.01096e+07
2.47708e-31,1.45083e-07,1.94908e+09,1.06996e+08,1.21770e+07
2.47708e-31,1.74753e-07,1.94713e+09,1.06998e+08,1.46671e+07
2.47708e-31,2.10490e-07,1.94478e+09,1.07001e+08,1.76654e+07
2.47708e-31,2.53536e-07,1.94195e+09,1.07004e+08,2.12717e+07
2.47708e-31,3.05386e-07,1.93939e+09,1.07008e+08,2.55951e+07
2.47708e-31,3.67838e-07,1.93526e+09,1.07012e+08,3.07400e+07
2.47708e-31,4.43062e-07,1.93028e+09,1.07017e+08,3.67831e+07
2.47708e-31,5.33670e-07,1.92428e+09,1.07024e+08,4.37446e+07
2.47708e-31,6.42807e-07,1.91703e+09,1.07032e+08,5.15676e+07
2.47708e-31,7.74264e-07,1.90827e+09,1.07041e+08,6.01130e+07
2.47708e-31,9.32603e-07,1.89769e+09,1.07052e+08,6.91731e+07
2.47708e-31,1.12332e-06,1.88488e+09,1.07066e+08,7.84995e+07
2.47708e-31,1.35305e-06,1.86944e+09,1.07081e+08,8.78360e+07
2.47708e-31,1.62975e-06,1.85077e+09,1.07100e+08,9.69438e+07
2.47708e-31,1.96304e-06,1.82823e+09,1.07123e+08,1.05612e+08
2.47708e-31,2.36449e-06,1.80107e+09,1.07149e+08,1.13653e+08
2.47708e-31,2.84804e-06,1.76853e+09,1.07179e+08,1.20886e+08
2.47708e-31,3.43047e-06,1.72987e+09,1.07215e+08,1.27120e+08
2.47708e-31,4.13201e-06,1.68448e+09,1.07256e+08,1.32148e+08
2.47708e-31,4.97702e-06,1.63201e+09,1.07303e+08,1.35769e+08
2.47708e-31,5.99484e-06,1.57240e+09,1.07357e+08,1.37817e+08
2.47708e-31,7.22081e-06,1.50591e+09,1.07418e+08,1.38187e+08
2.47708e-31,8.69749e-06,1.43316e+09,1.07487e+08,1.36867e+08
2.47708e-31,1.04762e-05,1.35508e+09,1.07563e+08,1.33938e+08
2.47708e-31,1.26186e-05,1.27268e+09,1.07647e+08,1.29568e+08
2.47708e-31,1.51991e-05,1.18726e+09,1.07740e+08,1.23979e+08
2.47708e-31,1.83074e-05,1.10013e+09,1.07840e+08,1.17445e+08
2.47708e-31,2.20513e-05,1.01256e+09,1.07949e+08,1.10240e+08
2.47708e-31,2.65609e-05,9.25787e+08,1.08065e+08,1.02636e+08
2.47708e-31,3.19927e-05,8.40926e+08,1.08187e+08,9.48768e+07
2.47708e-31,3.85353e-05,7.58951e+08,1.08315e+08,8.71715e+07
2.47708e-31,4.64159e-05,6.80681e+08,1.08448e+08,7.96897e+07
2.47708e-31,5.59081e-05,6.06762e+08,1.08583e+08,7.25636e+07
2.47708e-31,6.73415e-05,5.37671e+08,1.08721e+08,6.58801e+07
2.47708e-31,8.11131e-05,4.73716e+08,1.08858e+08,5.97048e+07
2.47708e-31,9.77010e-05,4.15076e+08,1.08993e+08,5.40687e+07
2.47708e-31,1.17681e-04,3.61778e+08,1.09125e+08,4.89812e+07
2.47708e-31,1.41747e-04,3.13742e+08,1.09251e+08,4.44352e+07
2.47708e-31,1.70735e-04,2.70795e+08,1.09370e+08,4.04086e+07
2.47708e-31,2.05651e-04,2.32689e+08,1.09482e+08,3.68695e+07
2.47708e-31,2.47708e-04,1.99127e+08,1.09585e+08,3.37826e+07
2.47708e-31,2.98365e-04,1.69752e+08,1.09680e+08,3.11070e+07
2.47708e-31,3.59381e-04,1.44217e+08,1.09764e+08,2.88008e+07
2.47708e-31,4.32876e-04,1.22139e+08,1.09840e+08,2.68236e+07
2.47708e-31,5.21401e-04,1.03154e+08,1.09907e+08,2.51359e+07
2.47708e-31,6.28029e-04,8.69052e+07,1.09965e+08,2.37012e+07
2.47708e-31,7.56463e-04,7.30578e+07,1.10016e+08,2.24859e+07
2.47708e-31,9.11163e-04,6.13014e+07,1.10059e+08,2.14598e+07
2.47708e-31,1.09750e-03,5.13529e+07,1.10097e+08,2.05949e+07
2.47708e-31,1.32194e-03,4.29587e+07,1.10129e+08,1.98681e+07
2.47708e-31,1.59228e-03,3.58936e+07,1.10156e+08,1.92584e+07
2.47708e-31,1.91791e-03,2.99598e+07,1.10179e+08,1.87478e+07
2.47708e-31,2.31013e-03,2.49853e+07,1.10198e+08,1.83208e+07
2.47708e-31,2.78256e-03,2.08215e+07,1.10215e+08,1.79644e+07
2.47708e-31,3.35160e-03,1.73408e+07,1.10228e+08,1.76667e+07
2.47708e-31,4.03702e-03,1.44346e+07,1.10240e+08,1.74186e+07
2.47708e-31,4.86260e-03,1.20101e+07,1.10249e+08,1.72119e+07
2.47708e-31,5.85702e-03,9.98927e+06,1.10258e+08,1.70397e+07
2.47708e-31,7.05480e-03,8.30591e+06,1.10264e+08,1.68964e+07
2.47708e-31,8.49753e-03,6.90446e+06,1.10270e+08,1.67772e+07
2.47708e-31,1.02353e-02,5.73825e+06,1.10275e+08,1.66781e+07
2.47708e-31,1.23285e-02,4.76816e+06,1.10279e+08,1.65957e+07
2.47708e-31,1.48497e-02,3.96150e+06,1.10282e+08,1.65272e+07
2.47708e-31,1.78865e-02,3.29091e+06,1.10285e+08,1.64702e+07
2.47708e-31,2.15443e-02,2.73356e+06,1.10287e+08,1.64229e+07
2.47708e-31,2.59502e-02,2.27040e+06,1.10289e+08,1.63836e+07
2.47708e-31,3.12572e-02,1.88558e+06,1.10290e+08,1.63510e+07
2.47708e-31,3.76494e-02,1.56590e+06,1.10292e+08,1.63239e+07
2.47708e-31,4.53488e-02,1.30035e+06,1.10293e+08,1.63014e+07
2.47708e-31,5.46228e-02,1.07979e+06,1.10294e+08,1.62826e+07
2.47708e-31,6.57933e-02,8.96605e+05,1.10294e+08,1.62671e+07
2.47708e-31,7.92483e-02,7.44480e+05,1.10295e+08,1.62542e+07
2.47708e-31,9.54548e-02,6.18151e+05,1.10295e+08,1.62435e+07
2.47708e-31,1.14976e-01,5.13248e+05,1.10296e+08,1.62346e+07
2.47708e-31,1.38489e-01,4.26141e+05,1.10296e+08,1.62272e+07
2.47708e-31,1.66810e-01,3.53813e+05,1.10297e+08,1.62211e+07
2.47708e-31,2.00923e-01,2.93758e+05,1.10297e+08,1.62160e+07
2.47708e-31,2.42013e-01,2.43894e+05,1.10297e+08,1.62118e+07
2.47708e-31,2.91505e-01,2.02493e+05,1.10297e+08,1.62083e+07
2.47708e-31,3.51119e-01,1.68118e+05,1.10297e+08,1.62054e+07
2.47708e-31,4.22924e-01,1.39578e+05,1.10297e+08,1.62029e+07
2.47708e-31,5.09414e-01,1.15883e+05,1.10297e+08,1.62009e+07
2.47708e-31,6.13591e-01,9.62097e+04,1.10298e+08,1.61993e+07
2.47708e-31,7.39072e-01,7.98761e+04,1.10298e+08,1.61979e+07
2.47708e-31,8.90215e-01,6.63154e+04,1.10298e+08,1.61967e+07
2.47708e-31,1.07227e+00,5.50568e+04,1.10298e+08,1.61958e+07
2.47708e-31,1.29155e+00,4.57095e+04,1.10298e+08,1.61950e+07
2.47708e-31,1.55568e+00,3.79491e+04,1.10298e+08,1.61943e+07
2.47708e-31,1.87382e+00,3.15062e+04,1.10298e+08,1.61938e+07
2.47708e-31,2.25702e+00,2.61571e+04,1.10298e+08,1.61933e+07
2.47708e-31,2.71859e+00,2.17162e+04,1.10298e+08,1.61929e+07
2.47708e-31,3.27455e+00,1.80292e+04,1.10298e+08,1.61926e+07
2.47708e-31,3.94421e+00,1.49682e+04,1.10298e+08,1.61924e+07
2.47708e-31,4.75081e+00,1.24269e+04,1.10298e+08,1.61922e+07
2.47708e-31,5.72237e+00,1.03170e+04,1.10298e+08,1.61920e+07
2.47708e-31,6.89261e+00,8.56541e+03,1.10298e+08,1.61918e+07
2.47708e-31,8.30218e+00,7.11116e+03,1.10298e+08,1.61917e+07
2.47708e-31,1.00000e+01,5.90382e+03,1.10298e+08,1.61916e+07
2.20513e-31,1.00000e-07,1.76410e+09,9.68637e+07,7.59393e+06
2.20513e-31,1.20450e-07,1.76290e+09,9.68649e+07,9.14692e+06
2.20513e-31,1.45083e-07,1.76146e+09,9.68662e+07,1.10175e+07
2.20513e-31,1.74753e-07,1.75972e+09,9.68678e+07,1.32705e+07
2.20513e-31,2.10490e-07,1.75763e+09,9.68698e+07,1.59833e+07
2.20513e-31,2.53536e-07,1.75511e+09,9.68721e+07,1.92462e+07
2.20513e-31,3.05386e-07,1.75283e+09,9.68749e+07,2.31579e+07
2.20513e-31,3.67838e-07,1.74915e+09,9.68783e+07,2.78129e+07
2.20513e-31,4.43062e-07,1.74471e+09,9.68824e+07,3.32804e+07
2.20513e-31,5.33670e-07,1.73938e+09,9.68872e+07,3.95787e+07
2.20513e-31,6.42807e-07,1.73291e+09,9.68931e+07,4.66561e+07
2.20513e-31,7.74264e-07,1.72511e+09,9.69000e+07,5.43865e+07
2.20513e-31,9.32603e-07,1.71569e+09,9.69084e+07,6.25817e+07
2.20513e-31,1.12332e-06,1.70427e+09,9.69183e+07,7.10171e+07
2.20513e-31,1.35305e-06,1.69051e+09,9.69301e+07,7.94593e+07
2.20513e-31,1.62975e-06,1.67387e+09,9.69441e+07,8.76919e+07
2.20513e-31,1.96304e-06,1.65376e+09,9.69606e+07,9.55241e+07
2.20513e-31,2.36449e-06,1.62954e+09,9.69801e+07,1.02787e+08
2.20513e-31,2.84804e-06,1.60049e+09,9.70030e+07,1.09316e+08
2.20513e-31,3.43047e-06,1.56597e+09,9.70296e+07,1.14938e+08
2.20513e-31,4.13201e-06,1.52544e+09,9.70604e+07,1.19471e+08
2.20513e-31,4.97702e-06,1.47855e+09,9.70960e+07,1.22732e+08
2.20513e-31,5.99484e-06,1.42525e+09,9.71365e+07,1.24571e+08
2.20513e-31,7.22081e-06,1.36577e+09,9.71826e+07,1.24894e+08
2.20513e-31,8.69749e-06,1.30064e+09,9.72343e+07,1.23693e+08
2.20513e-31,1.04762e-05,1.23070e+09,9.72923e+07,1.21038e+08
2.20513e-31,1.26186e-05,1.15683e+09,9.73566e+07,1.17079e+08
2.20513e-31,1.51991e-05,1.08020e+09,9.74274e+07,1.12022e+08
2.20513e-31,1.83074e-05,1.00195e+09,9.75047e+07,1.06103e+08
2.20513e-31,2.20513e-05,9.23245e+08,9.75885e+07,9.95749e+07
2.20513e-31,2.65609e-05,8.45166e+08,9.76784e+07,9.26801e+07
2.20513e-31,3.19927e-05,7.68708e+08,9.77741e+07,8.56383e+07
2.20513e-31,3.85353e-05,6.94761e+08,9.78748e+07,7.86379e+07
2.20513e-31,4.64159e-05,6.24055e+08,9.79801e+07,7.18349e+07
2.20513e-31,5.59081e-05,5.57176e+08,9.80883e+07,6.53388e+07
2.20513e-31,6.73415e-05,4.94559e+08,9.81984e+07,5.92443e+07
2.20513e-31,8.11131e-05,4.36492e+08,9.83103e+07,5.36028e+07
2.20513e-31,9.77010e-05,3.83141e+08,9.84206e+07,4.84444e+07
2.20513e-31,1.17681e-04,3.34542e+08,9.85287e+07,4.37810e+07
2.20513e-31,1.41747e-04,2.90646e+08,9.86332e+07,3.96052e+07
2.20513e-31,1.70735e-04,2.51299e+08,9.87343e+07,3.58995e+07
2.20513e-31,2.05651e-04,2.16300e+08,9.88268e+07,3.26384e+07
2.20513e-31,2.47708e-04,1.85389e+08,9.89136e+07,2.97881e+07
2.20513e-31,2.98365e-04,1.58279e+08,9.89932e+07,2.73135e+07
2.20513e-31,3.59381e-04,1.34652e+08,9.90654e+07,2.51772e+07
2.20513e-31,4.32876e-04,1.14181e+08,9.91300e+07,2.33435e+07
2.20513e-31,5.21401e-04,9.65408e+07,9.91873e+07,2.17756e+07
2.20513e-31,6.28029e-04,8.14153e+07,9.92376e+07,2.04413e+07
2.20513e-31,7.56463e-04,6.85028e+07,9.92815e+07,1.93100e+07
2.20513e-31,9.11163e-04,5.75232e+07,9.93194e+07,1.83536e+07
2.20513e-31,1.09750e-03,4.82199e+07,9.93520e+07,1.75472e+07
2.20513e-31,1.32194e-03,4.03608e+07,9.93799e+07,1.68690e+07
2.20513e-31,1.59228e-03,3.37393e+07,9.94037e+07,1.62997e+07
2.20513e-31,1.91791e-03,2.81733e+07,9.94238e+07,1.58229e+07
2.20513e-31,2.31013e-03,2.35036e+07,9.94408e+07,1.54237e+07
2.20513e-31,2.78256e-03,1.95925e+07,9.94551e+07,1.50900e+07
2.20513e-31,3.35160e-03,1.63214e+07,9.94672e+07,1.48115e+07
2.20513e-31,4.03702e-03,1.35887e+07,9.94775e+07,1.45793e+07
2.20513e-31,4.86260e-03,1.13083e+07,9.94860e+07,1.43859e+07
2.20513e-31,5.85702e-03,9.40695e+06,9.94928e+07,1.42247e+07
2.20513e-31,7.05480e-03,7.82268e+06,9.94987e+07,1.40905e+07
2.20513e-31,8.49753e-03,6.50344e+06,9.95037e+07,1.39786e+07
2.20513e-31,1.02353e-02,5.40543e+06,9.95078e+07,1.38858e+07
2.20513e-31,1.23285e-02,4.49195e+06,9.95112e+07,1.38086e+07
2.20513e-31,1.48497e-02,3.73224e+06,9.95141e+07,1.37444e+07
2.20513e-31,1.78865e-02,3.10060e+06,9.95164e+07,1.36910e+07
2.20513e-31,2.15443e-02,2.57558e+06,9.95184e+07,1.36467e+07
2.20513e-31,2.59502e-02,2.13927e+06,9.95200e+07,1.36099e+07
2.20513e-31,3.12572e-02,1.77672e+06,9.95214e+07,1.35793e+07
2.20513e-31,3.76494e-02,1.47553e+06,9.95225e+07,1.35539e+07
2.20513e-31,4.53488e-02,1.22533e+06,9.95234e+07,1.35328e+07
2.20513e-31,5.46228e-02,1.01751e+06,9.95242e+07,1.35152e+07
2.20513e-31,6.57933e-02,8.44904e+05,9.95247e+07,1.35007e+07
2.20513e-31,7.92483e-02,7.01559e+05,9.95253e+07,1.34887e+07
2.20513e-31,9.54548e-02,5.82518e+05,9.95257e+07,1.34787e+07
2.20513e-31,1.14976e-01,4.83667e+05,9.95261e+07,1.34703e+07
2.20513e-31,1.38489e-01,4.01583e+05,9.95264e+07,1.34634e+07
2.20513e-31,1.66810e-01,3.33425e+05,9.95267e+07,1.34577e+07
2.20513e-31,2.00923e-01,2.76831e+05,9.95269e+07,1.34529e+07
2.20513e-31,2.42013e-01,2.29841e+05,9.95271e+07,1.34489e+07
2.20513e-31,2.91505e-01,1.90826e+05,9.95272e+07,1.34457e+07
2.20513e-31,3.51119e-01,1.58433e+05,9.95273e+07,1.34429e+07
2.20513e-31,4.22924e-01,1.31537e+05,9.95274e+07,1.34407e+07
2.20513e-31,5.09414e-01,1.09207e+05,9.95275e+07,1.34388e+07
2.20513e-31,6.13591e-01,9.06673e+04,9.95276e+07,1.34372e+07
2.20513e-31,7.39072e-01,7.52748e+04,9.95276e+07,1.34359e+07
2.20513e-31,8.90215e-01,6.24953e+04,9.95277e+07,1.34348e+07
2.20513e-31,1.07227e+00,5.18853e+04,9.95277e+07,1.34339e+07
2.20513e-31,1.29155e+00,4.30765e+04,9.95278e+07,1.34332e+07
2.20513e-31,1.55568e+00,3.57631e+04,9.95278e+07,1.34326e+07
2.20513e-31,1.87382e+00,2.96913e+04,9.95278e+07,1.34321e+07
2.20513e-31,2.25702e+00,2.46504e+04,9.95278e+07,1.34317e+07
2.20513e-31,2.71859e+00,2.04653e+04,9.95278e+07,1.34313e+07
2.20513e-31,3.27455e+00,1.69907e+04,9.95279e+07,1.34310e+07
2.20513e-31,3.94421e+00,1.41060e+04,9.95279e+07,1.34308e+07
2.20513e-31,4.75081e+00,1.17111e+04,9.95279e+07,1.34306e+07
2.20513e-31,5.72237e+00,9.72278e+03,9.95279e+07,1.34304e+07
2.20513e-31,6.89261e+00,8.07204e+03,9.95279e+07,1.34303e+07
2.20513e-31,8.30218e+00,6.70156e+03,9.95279e+07,1.34301e+07
2.20513e-31,1.00000e+01,5.56376e+03,9.95279e+07,1.34300e+07
1.96304e-31,1.00000e-07,1.59253e+09,8.75702e+07,6.86161e+06
1.96304e-31,1.20450e-07,1.59146e+09,8.75711e+07,8.26485e+06
1.96304e-31,1.45083e-07,1.59018e+09,8.75721e+07,9.95504e+06
1.96304e-31,1.74753e-07,1.58863e+09,8.75733e+07,1.19907e+07
1.96304e-31,2.10490e-07,1.58676e+09,8.75747e+07,1.44420e+07
1.96304e-31,2.53536e-07,1.58452e+09,8.75765e+07,1.73903e+07
1.96304e-31,3.05386e-07,1.58249e+09,8.75786e+07,2.09247e+07
1.96304e-31,3.67838e-07,1.57921e+09,8.75811e+07,2.51308e+07
1.96304e-31,4.43062e-07,1.57528e+09,8.75841e+07,3.00709e+07
1.96304e-31,5.33670e-07,1.57051e+09,8.75877e+07,3.57615e+07
1.96304e-31,6.42807e-07,1.56475e+09,8.75920e+07,4.21556e+07
1.96304e-31,7.74264e-07,1.55780e+09,8.75972e+07,4.91400e+07
1.96304e-31,9.32603e-07,1.54941e+09,8.76034e+07,5.65430e+07
1.96304e-31,1.12332e-06,1.53924e+09,8.76109e+07,6.41619e+07
1.96304e-31,1.35305e-06,1.52697e+09,8.76197e+07,7.17854e+07
1.96304e-31,1.62975e-06,1.51214e+09,8.76301e+07,7.92180e+07
1.96304e-31,1.96304e-06,1.49421e+09,8.76424e+07,8.62873e+07
1.96304e-31,2.36449e-06,1.47260e+09,8.76570e+07,9.28395e+07
1.96304e-31,2.84804e-06,1.44669e+09,8.76738e+07,9.87266e+07
1.96304e-31,3.43047e-06,1.41588e+09,8.76938e+07,1.03794e+08
1.96304e-31,4.13201e-06,1.37969e+09,8.77172e+07,1.07876e+08
1.96304e-31,4.97702e-06,1.33780e+09,8.77438e+07,1.10810e+08
1.96304e-31,5.99484e-06,1.29017e+09,8.77744e+07,1.12461e+08
1.96304e-31,7.22081e-06,1.23698e+09,8.78091e+07,1.12747e+08
1.96304e-31,8.69749e-06,1.17872e+09,8.78483e+07,1.11658e+08
1.96304e-31,1.04762e-05,1.11611e+09,8.78924e+07,1.09260e+08
1.96304e-31,1.26186e-05,1.04995e+09,8.79413e+07,1.05682e+08
1.96304e-31,1.51991e-05,9.81253e+08,8.79956e+07,1.01112e+08
1.96304e-31,1.83074e-05,9.11058e+08,8.80549e+07,9.57612e+07
1.96304e-31,2.20513e-05,8.40384e+08,8.81196e+07,8.98597e+07
1.96304e-31,2.65609e-05,7.70211e+08,8.81892e+07,8.36204e+07
1.96304e-31,3.19927e-05,7.01425e+08,8.82640e+07,7.72432e+07
1.96304e-31,3.85353e-05,6.34816e+08,8.83432e+07,7.09000e+07
1.96304e-31,4.64159e-05,5.71047e+08,8.84265e+07,6.47202e+07
1.96304e-31,5.59081e-05,5.10636e+08,8.85127e+07,5.88199e+07
1.96304e-31,6.73415e-05,4.53991e+08,8.86014e+07,5.32723e+07
1.96304e-31,8.11131e-05,4.01378e+08,8.86914e+07,4.81301e+07
1.96304e-31,9.77010e-05,3.52943e+08,8.87814e+07,4.34210e+07
1.96304e-31,1.17681e-04,3.08731e+08,8.88704e+07,3.91549e+07
1.96304e-31,1.41747e-04,2.68700e+08,8.89565e+07,3.53300e+07
1.96304e-31,1.70735e-04,2.32737e+08,8.90397e+07,3.19288e+07
1.96304e-31,2.05651e-04,2.00669e+08,8.91197e+07,2.89303e+07
1.96304e-31,2.47708e-04,1.72278e+08,8.91915e+07,2.63047e+07
1.96304e-31,2.98365e-04,1.47315e+08,8.92590e+07,2.40215e+07
1.96304e-31,3.59381e-04,1.25504e+08,8.93204e+07,2.20475e+07
1.96304e-31,4.32876e-04,1.06564e+08,8.93757e+07,2.03499e+07
1.96304e-31,5.21401e-04,9.02074e+07,8.94250e+07,1.88972e+07
1.96304e-31,6.28029e-04,7.61542e+07,8.94683e+07,1.76593e+07
1.96304e-31,7.56463e-04,6.41358e+07,8.95059e+07,1.66083e+07
1.96304e-31,9.11163e-04,5.38994e+07,8.95388e+07,1.57188e+07
1.96304e-31,1.09750e-03,4.52141e+07,8.95675e+07,1.49686e+07
1.96304e-31,1.32194e-03,3.78683e+07,8.95916e+07,1.43368e+07
1.96304e-31,1.59228e-03,3.16722e+07,8.96122e+07,1.38062e+07
1.96304e-31,1.91791e-03,2.64592e+07,8.96298e+07,1.33613e+07
1.96304e-31,2.31013e-03,2.20820e+07,8.96439e+07,1.29889e+07
1.96304e-31,2.78256e-03,1.84133e+07,8.96565e+07,1.26775e+07
1.96304e-31,3.35160e-03,1.53432e+07,8.96670e+07,1.24175e+07
1.96304e-31,4.03702e-03,1.27773e+07,8.96759e+07,1.22005e+07
1.96304e-31,4.86260e-03,1.06351e+07,8.96833e+07,1.20198e+07
1.96304e-31,5.85702e-03,8.84832e+06,8.96895e+07,1.18692e+07
1.96304e-31,7.05480e-03,7.35922e+06,8.96947e+07,1.17437e+07
1.96304e-31,8.49753e-03,6.11882e+06,8.96990e+07,1.16394e+07
1.96304e-31,1.02353e-02,5.08621e+06,8.97026e+07,1.15524e+07
1.96304e-31,1.23285e-02,4.22701e+06,8.97056e+07,1.14803e+07
1.96304e-31,1.48497e-02,3.51233e+06,8.97081e+07,1.14203e+07
1.96304e-31,1.78865e-02,2.91807e+06,8.97102e+07,1.13704e+07
1.96304e-31,2.15443e-02,2.42406e+06,8.97119e+07,1.13289e+07
1.96304e-31,2.59502e-02,2.01348e+06,8.97134e+07,1.12945e+07
1.96304e-31,3.12572e-02,1.67231e+06,8.97146e+07,1.12659e+07
1.96304e-31,3.76494e-02,1.38885e+06,8.97156e+07,1.12421e+07
1.96304e-31,4.53488e-02,1.15337e+06,8.97164e+07,1.12224e+07
1.96304e-31,5.46228e-02,9.57775e+05,8.97171e+07,1.12060e+07
1.96304e-31,6.57933e-02,7.95316e+05,8.97177e+07,1.11923e+07
1.96304e-31,7.92483e-02,6.60392e+05,8.97181e+07,1.11810e+07
1.96304e-31,9.54548e-02,5.48342e+05,8.97185e+07,1.11717e+07
1.96304e-31,1.14976e-01,4.55294e+05,8.97189e+07,1.11639e+07
1.96304e-31,1.38489e-01,3.78028e+05,8.97191e+07,1.11574e+07
1.96304e-31,1.66810e-01,3.13869e+05,8.97194e+07,1.11520e+07
1.96304e-31,2.00923e-01,2.60596e+05,8.97195e+07,1.11475e+07
1.96304e-31,2.42013e-01,2.16363e+05,8.97197e+07,1.11438e+07
1.96304e-31,2.91505e-01,1.79636e+05,8.97198e+07,1.11408e+07
1.96304e-31,3.51119e-01,1.49143e+05,8.97199e+07,1.11382e+07
1.96304e-31,4.22924e-01,1.23825e+05,8.97200e+07,1.11361e+07
1.96304e-31,5.09414e-01,1.02802e+05,8.97201e+07,1.11343e+07
1.96304e-31,6.13591e-01,8.53502e+04,8.97202e+07,1.11329e+07
1.96304e-31,7.39072e-01,7.08604e+04,8.97202e+07,1.11316e+07
1.96304e-31,8.90215e-01,5.88304e+04,8.97203e+07,1.11306e+07
1.96304e-31,1.07227e+00,4.88426e+04,8.97203e+07,1.11298e+07
1.96304e-31,1.29155e+00,4.05504e+04,8.97203e+07,1.11291e+07
1.96304e-31,1.55568e+00,3.36659e+04,8.97203e+07,1.11285e+07
1.96304e-31,1.87382e+00,2.79502e+04,8.97204e+07,1.11280e+07
1.96304e-31,2.25702e+00,2.32049e+04,8.97204e+07,1.11277e+07
1.96304e-31,2.71859e+00,1.92652e+04,8.97204e+07,1.11273e+07
1.96304e-31,3.27455e+00,1.59944e+04,8.97204e+07,1.11270e+07
1.96304e-31,3.94421e+00,1.32789e+04,8.97204e+07,1.11268e+07
1.96304e-31,4.75081e+00,1.10244e+04,8.97204e+07,1.11266e+07
1.96304e-31,5.72237e+00,9.15265e+03,8.97204e+07,1.11265e+07
1.96304e-31,6.89261e+00,7.59871e+03,8.97204e+07,1.11263e+07
1.96304e-31,8.30218e+00,6.30859e+03,8.97204e+07,1.11262e+07
1.96304e-31,1.00000e+01,5.23751e+03,8.97204e+07,1.11261e+07
1.74753e-31,1.00000e-07,1.43620e+09,7.90667e+07,6.19230e+06
1.74753e-31,1.20450e-07,1.43526e+09,7.90674e+07,7.45866e+06
1.74753e-31,1.45083e-07,1.43411e+09,7.90681e+07,8.98398e+06
1.74753e-31,1.74753e-07,1.43273e+09,7.90690e+07,1.08211e+07
1.74753e-31,2.10490e-07,1.43107e+09,7.90701e+07,1.30333e+07
1.74753e-31,2.53536e-07,1.42908e+09,7.90714e+07,1.56940e+07
1.74753e-31,3.05386e-07,1.42727e+09,7.90729e+07,1.88837e+07
1.74753e-31,3.67838e-07,1.42435e+09,7.90748e+07,2.26795e+07
1.74753e-31,4.43062e-07,1.42085e+09,7.90770e+07,2.71378e+07
1.74753e-31,5.33670e-07,1.41660e+09,7.90797e+07,3.22731e+07
1.74753e-31,6.42807e-07,1.41147e+09,7.90829e+07,3.80433e+07
1.74753e-31,7.74264e-07,1.40528e+09,7.90868e+07,4.43451e+07
1.74753e-31,9.32603e-07,1.39780e+09,7.90914e+07,5.10245e+07
1.74753e-31,1.12332e-06,1.38874e+09,7.90969e+07,5.78977e+07
1.74753e-31,1.35305e-06,1.37781e+09,7.91034e+07,6.47744e+07
1.74753e-31,1.62975e-06,1.36459e+09,7.91110e+07,7.14772e+07
1.74753e-31,1.96304e-06,1.34861e+09,7.91202e+07,7.78503e+07
1.74753e-31,2.36449e-06,1.32934e+09,7.91310e+07,8.37555e+07
1.74753e-31,2.84804e-06,1.30623e+09,7.91438e+07,8.90593e+07
1.74753e-31,3.43047e-06,1.27874e+09,7.91590e+07,9.36222e+07
1.74753e-31,4.13201e-06,1.24644e+09,7.91763e+07,9.72961e+07
1.74753e-31,4.97702e-06,1.20904e+09,7.91963e+07,9.99342e+07
1.74753e-31,5.99484e-06,1.16648e+09,7.92193e+07,1.01417e+08
1.74753e-31,7.22081e-06,1.11895e+09,7.92455e+07,1.01672e+08
1.74753e-31,8.69749e-06,1.06686e+09,7.92752e+07,1.00688e+08
1.74753e-31,1.04762e-05,1.01084e+09,7.93086e+07,9.85238e+07
1.74753e-31,1.26186e-05,9.51615e+08,7.93459e+07,9.52993e+07
1.74753e-31,1.51991e-05,8.90085e+08,7.93873e+07,9.11773e+07
1.74753e-31,1.83074e-05,8.27166e+08,7.94330e+07,8.63499e+07
1.74753e-31,2.20513e-05,7.63768e+08,7.94830e+07,8.10239e+07
1.74753e-31,2.65609e-05,7.00766e+08,7.95372e+07,7.53887e+07
1.74753e-31,3.19927e-05,6.38951e+08,7.95955e+07,6.96242e+07
1.74753e-31,3.85353e-05,5.79032e+08,7.96579e+07,6.38821e+07
1.74753e-31,4.64159e-05,5.21596e+08,7.97237e+07,5.82882e+07
1.74753e-31,5.59081e-05,4.67128e+08,7.97925e+07,5.29365e+07
1.74753e-31,6.73415e-05,4.15984e+08,7.98636e+07,4.78991e+07
1.74753e-31,8.11131e-05,3.68400e+08,7.99361e+07,4.32217e+07
1.74753e-31,9.77010e-05,3.24514e+08,8.00093e+07,3.89320e+07
1.74753e-31,1.17681e-04,2.84376e+08,8.00821e+07,3.50391e+07
1.74753e-31,1.41747e-04,2.47956e+08,8.01533e+07,3.15427e+07
1.74753e-31,1.70735e-04,2.15159e+08,8.02222e+07,2.84283e+07
1.74753e-31,2.05651e-04,1.85845e+08,8.02879e+07,2.56770e+07
1.74753e-31,2.47708e-04,1.59825e+08,8.03496e+07,2.32641e+07
1.74753e-31,2.98365e-04,1.36887e+08,8.04070e+07,2.11623e+07
1.74753e-31,3.59381e-04,1.16798e+08,8.04594e+07,1.93425e+07
1.74753e-31,4.32876e-04,9.93082e+07,8.05067e+07,1.77752e+07
1.74753e-31,5.21401e-04,8.41707e+07,8.05489e+07,1.64316e+07
1.74753e-31,6.28029e-04,7.11368e+07,8.05864e+07,1.52853e+07
1.74753e-31,7.56463e-04,5.99701e+07,8.06191e+07,1.43110e+07
1.74753e-31,9.11163e-04,5.04430e+07,8.06476e+07,1.34855e+07
1.74753e-31,1.09750e-03,4.23463e+07,8.06722e+07,1.27884e+07
