2.10490e-33,3.67838e-07,5.41494e+07,8.59994e+06,1.02823e+06
2.10490e-33,4.43062e-07,5.40207e+07,8.59995e+06,1.23830e+06
2.10490e-33,5.33670e-07,5.38661e+07,8.59997e+06,1.49055e+06
2.10490e-33,6.42807e-07,5.36798e+07,8.59998e+06,1.79178e+06
2.10490e-33,7.74264e-07,5.34552e+07,8.60000e+06,2.14762e+06
2.10490e-33,9.32603e-07,5.31846e+07,8.60002e+06,2.56079e+06
2.10490e-33,1.12332e-06,5.28249e+07,8.60005e+06,3.02922e+06
2.10490e-33,1.35305e-06,5.24675e+07,8.60008e+06,3.54491e+06
2.10490e-33,1.62975e-06,5.20001e+07,8.60012e+06,4.09348e+06
2.10490e-33,1.96304e-06,5.14465e+07,8.60016e+06,4.65493e+06
2.10490e-33,2.36449e-06,5.07986e+07,8.60022e+06,5.20508e+06
2.10490e-33,2.84804e-06,5.00522e+07,8.60029e+06,5.71800e+06
2.10490e-33,3.43047e-06,4.92040e+07,8.60037e+06,6.16878e+06
2.10490e-33,4.13201e-06,4.82695e+07,8.60047e+06,6.53633e+06
2.10490e-33,4.97702e-06,4.72510e+07,8.60059e+06,6.80569e+06
2.10490e-33,5.99484e-06,4.61698e+07,8.60073e+06,6.96929e+06
2.10490e-33,7.22081e-06,4.50465e+07,8.60090e+06,7.02715e+06
2.10490e-33,8.69749e-06,4.38969e+07,8.60110e+06,6.98615e+06
2.10490e-33,1.04762e-05,4.27373e+07,8.60135e+06,6.85856e+06
2.10490e-33,1.26186e-05,4.16150e+07,8.60165e+06,6.66029e+06
2.10490e-33,1.51991e-05,4.05243e+07,8.60201e+06,6.40915e+06
2.10490e-33,1.83074e-05,3.94902e+07,8.60244e+06,6.12316e+06
2.10490e-33,2.20513e-05,3.85272e+07,8.60297e+06,5.81933e+06
2.10490e-33,2.65609e-05,3.76436e+07,8.60359e+06,5.51273e+06
2.10490e-33,3.19927e-05,3.68563e+07,8.60435e+06,5.22031e+06
2.10490e-33,3.85353e-05,3.61617e+07,8.60526e+06,4.94360e+06
2.10490e-33,4.64159e-05,3.55602e+07,8.60635e+06,4.68953e+06
2.10490e-33,5.59081e-05,3.50685e+07,8.60767e+06,4.47148e+06
2.10490e-33,6.73415e-05,3.46691e+07,8.60925e+06,4.28891e+06
2.10490e-33,8.11131e-05,3.43660e+07,8.61115e+06,4.14187e+06
2.10490e-33,9.77010e-05,3.41499e+07,8.61343e+06,4.02822e+06
2.10490e-33,1.17681e-04,3.40137e+07,8.61617e+06,3.94946e+06
2.10490e-33,1.41747e-04,3.39646e+07,8.61946e+06,3.90011e+06
2.10490e-33,1.70735e-04,3.39595e+07,8.62339e+06,3.87753e+06
2.10490e-33,2.05651e-04,3.40026e+07,8.62810e+06,3.87739e+06
2.10490e-33,2.47708e-04,3.40545e+07,8.63372e+06,3.90448e+06
2.10490e-33,2.98365e-04,3.41601e+07,8.64042e+06,3.92465e+06
2.10490e-33,3.59381e-04,3.42317e+07,8.64839e+06,3.96264e+06
2.10490e-33,4.32876e-04,3.42704e+07,8.65784e+06,4.00339e+06
2.10490e-33,5.21401e-04,3.42541e+07,8.66900e+06,4.04723e+06
2.10490e-33,6.28029e-04,3.41626e+07,8.68214e+06,4.08311e+06
2.10490e-33,7.56463e-04,3.39712e+07,8.69752e+06,4.11018e+06
2.10490e-33,9.11163e-04,3.36608e+07,8.71542e+06,4.12530e+06
2.10490e-33,1.09750e-03,3.32125e+07,8.73610e+06,4.12576e+06
2.10490e-33,1.32194e-03,3.26091e+07,8.75982e+06,4.10935e+06
2.10490e-33,1.59228e-03,3.18363e+07,8.78675e+06,4.07314e+06
2.10490e-33,1.91791e-03,3.08836e+07,8.81699e+06,4.02000e+06
2.10490e-33,2.31013e-03,2.97457e+07,8.85051e+06,3.94506e+06
2.10490e-33,2.78256e-03,2.84243e+07,8.88714e+06,3.84990e+06
2.10490e-33,3.35160e-03,2.69295e+07,8.92654e+06,3.73623e+06
2.10490e-33,4.03702e-03,2.52563e+07,8.96818e+06,3.59681e+06
2.10490e-33,4.86260e-03,2.34632e+07,9.01138e+06,3.44025e+06
2.10490e-33,5.85702e-03,2.16479e+07,9.05535e+06,3.27820e+06
2.10490e-33,7.05480e-03,1.97932e+07,9.09924e+06,3.10471e+06
2.10490e-33,8.49753e-03,1.78377e+07,9.14220e+06,2.92951e+06
2.10490e-33,1.02353e-02,1.59452e+07,9.18349e+06,2.74765e+06
2.10490e-33,1.23285e-02,1.41309e+07,9.22247e+06,2.57014e+06
2.10490e-33,1.48497e-02,1.24209e+07,9.25876e+06,2.39962e+06
2.10490e-33,1.78865e-02,1.08358e+07,9.29186e+06,2.23754e+06
2.10490e-33,2.15443e-02,9.38866e+06,9.32173e+06,2.08851e+06
2.10490e-33,2.59502e-02,8.08596e+06,9.34836e+06,1.95274e+06
2.10490e-33,3.12572e-02,6.92622e+06,9.37185e+06,1.83061e+06
2.10490e-33,3.76494e-02,5.90499e+06,9.39239e+06,1.72213e+06
2.10490e-33,4.53488e-02,5.01386e+06,9.41020e+06,1.62677e+06
2.10490e-33,5.46228e-02,4.24230e+06,9.42554e+06,1.54370e+06
2.10490e-33,6.57933e-02,3.57871e+06,9.43868e+06,1.47188e+06
2.10490e-33,7.92483e-02,3.01121e+06,9.44987e+06,1.41019e+06
2.10490e-33,9.54548e-02,2.52821e+06,9.45936e+06,1.35749e+06
2.10490e-33,1.14976e-01,2.11876e+06,9.46739e+06,1.31268e+06
2.10490e-33,1.38489e-01,1.77291e+06,9.47416e+06,1.27474e+06
2.10490e-33,1.66810e-01,1.48159e+06,9.47984e+06,1.24270e+06
2.10490e-33,2.00923e-01,1.23680e+06,9.48462e+06,1.21574e+06
2.10490e-33,2.42013e-01,1.03150e+06,9.48861e+06,1.19309e+06
2.10490e-33,2.91505e-01,8.59633e+05,9.49196e+06,1.17410e+06
2.10490e-33,3.51119e-01,7.15943e+05,9.49475e+06,1.15822e+06
2.10490e-33,4.22924e-01,5.95955e+05,9.49708e+06,1.14494e+06
2.10490e-33,5.09414e-01,4.95856e+05,9.49902e+06,1.13385e+06
2.10490e-33,6.13591e-01,4.12418e+05,9.50064e+06,1.12461e+06
2.10490e-33,7.39072e-01,3.42915e+05,9.50199e+06,1.11690e+06
2.10490e-33,8.90215e-01,2.85053e+05,9.50311e+06,1.11048e+06
2.10490e-33,1.07227e+00,2.36903e+05,9.50404e+06,1.10514e+06
2.10490e-33,1.29155e+00,1.96852e+05,9.50482e+06,1.10070e+06
2.10490e-33,1.55568e+00,1.63504e+05,9.50546e+06,1.09700e+06
2.10490e-33,1.87382e+00,1.35826e+05,9.50600e+06,1.09393e+06
2.10490e-33,2.25702e+00,1.12821e+05,9.50644e+06,1.09137e+06
2.10490e-33,2.71859e+00,9.37047e+04,9.50681e+06,1.08925e+06
2.10490e-33,3.27455e+00,7.78220e+04,9.50712e+06,1.08748e+06
2.10490e-33,3.94421e+00,6.46276e+04,9.50738e+06,1.08602e+06
2.10490e-33,4.75081e+00,5.36677e+04,9.50759e+06,1.08480e+06
2.10490e-33,5.72237e+00,4.45646e+04,9.50777e+06,1.08379e+06
2.10490e-33,6.89261e+00,3.70044e+04,9.50791e+06,1.08295e+06
2.10490e-33,8.30218e+00,3.07258e+04,9.50803e+06,1.08225e+06
2.10490e-33,1.00000e+01,2.55120e+04,9.50813e+06,1.08167e+06
1.87382e-33,1.00000e-07,4.98420e+07,7.77202e+06,2.52630e+05
1.87382e-33,1.20450e-07,4.98121e+07,7.77203e+06,3.04293e+05
1.87382e-33,1.45083e-07,4.97760e+07,7.77203e+06,3.66523e+05
1.87382e-33,1.74753e-07,4.97322e+07,7.77203e+06,4.41478e+05
1.87382e-33,2.10490e-07,4.96792e+07,7.77204e+06,5.31761e+05
1.87382e-33,2.53536e-07,4.96158e+07,7.77204e+06,6.40508e+05
1.87382e-33,3.05386e-07,4.95394e+07,7.77205e+06,7.71491e+05
1.87382e-33,3.67838e-07,4.94474e+07,7.77206e+06,9.29235e+05
1.87382e-33,4.43062e-07,4.93365e+07,7.77207e+06,1.11908e+06
1.87382e-33,5.33670e-07,4.92028e+07,7.77208e+06,1.34704e+06
1.87382e-33,6.42807e-07,4.90416e+07,7.77209e+06,1.61927e+06
1.87382e-33,7.74264e-07,4.88471e+07,7.77211e+06,1.94085e+06
1.87382e-33,9.32603e-07,4.86127e+07,7.77213e+06,2.31424e+06
1.87382e-33,1.12332e-06,4.82995e+07,7.77215e+06,2.73759e+06
1.87382e-33,1.35305e-06,4.79909e+07,7.77218e+06,3.20365e+06
1.87382e-33,1.62975e-06,4.75865e+07,7.77221e+06,3.69949e+06
1.87382e-33,1.96304e-06,4.71078e+07,7.77225e+06,4.20706e+06
1.87382e-33,2.36449e-06,4.65482e+07,7.77230e+06,4.70462e+06
1.87382e-33,2.84804e-06,4.59002e+07,7.77236e+06,5.16880e+06
1.87382e-33,3.43047e-06,4.51735e+07,7.77243e+06,5.57718e+06
1.87382e-33,4.13201e-06,4.43696e+07,7.77252e+06,5.91079e+06
1.87382e-33,4.97702e-06,4.35027e+07,7.77262e+06,6.15616e+06
1.87382e-33,5.99484e-06,4.25800e+07,7.77274e+06,6.30652e+06
1.87382e-33,7.22081e-06,4.16227e+07,7.77289e+06,6.36202e+06
1.87382e-33,8.69749e-06,4.06500e+07,7.77307e+06,6.32903e+06
1.87382e-33,1.04762e-05,3.96811e+07,7.77329e+06,6.21888e+06
1.87382e-33,1.26186e-05,3.87345e+07,7.77355e+06,6.04621e+06
1.87382e-33,1.51991e-05,3.78273e+07,7.77387e+06,5.82735e+06
1.87382e-33,1.83074e-05,3.69732e+07,7.77424e+06,5.57876e+06
1.87382e-33,2.20513e-05,3.61842e+07,7.77470e+06,5.31621e+06
1.87382e-33,2.65609e-05,3.54644e+07,7.77525e+06,5.05266e+06
1.87382e-33,3.19927e-05,3.48362e+07,7.77591e+06,4.79968e+06
1.87382e-33,3.85353e-05,3.42882e+07,7.77670e+06,4.56999e+06
1.87382e-33,4.64159e-05,3.38278e+07,7.77766e+06,4.35801e+06
1.87382e-33,5.59081e-05,3.34556e+07,7.77881e+06,4.18011e+06
1.87382e-33,6.73415e-05,3.31704e+07,7.78019e+06,4.03411e+06
1.87382e-33,8.11131e-05,3.29710e+07,7.78186e+06,3.92066e+06
1.87382e-33,9.77010e-05,3.28490e+07,7.78386e+06,3.83744e+06
1.87382e-33,1.17681e-04,3.28014e+07,7.78625e+06,3.78539e+06
1.87382e-33,1.41747e-04,3.28179e+07,7.78913e+06,3.75929e+06
1.87382e-33,1.70735e-04,3.28878e+07,7.79258e+06,3.75659e+06
1.87382e-33,2.05651e-04,3.29937e+07,7.79671e+06,3.77322e+06
1.87382e-33,2.47708e-04,3.31247e+07,7.80164e+06,3.80440e+06
1.87382e-33,2.98365e-04,3.32605e+07,7.80753e+06,3.84621e+06
1.87382e-33,3.59381e-04,3.33825e+07,7.81454e+06,3.89399e+06
1.87382e-33,4.32876e-04,3.34710e+07,7.82286e+06,3.94316e+06
1.87382e-33,5.21401e-04,3.35057e+07,7.83271e+06,3.99340e+06
1.87382e-33,6.28029e-04,3.34683e+07,7.84432e+06,4.03569e+06
1.87382e-33,7.56463e-04,3.33361e+07,7.85795e+06,4.06897e+06
1.87382e-33,9.11163e-04,3.30917e+07,7.87386e+06,4.09044e+06
1.87382e-33,1.09750e-03,3.27171e+07,7.89232e+06,4.09791e+06
1.87382e-33,1.32194e-03,3.21959e+07,7.91356e+06,4.08895e+06
1.87382e-33,1.59228e-03,3.15136e+07,7.93780e+06,4.06105e+06
1.87382e-33,1.91791e-03,3.06583e+07,7.96516e+06,4.01622e+06
1.87382e-33,2.31013e-03,2.96227e+07,7.99567e+06,3.95034e+06
1.87382e-33,2.78256e-03,2.84051e+07,8.02923e+06,3.86407e+06
1.87382e-33,3.35160e-03,2.69832e+07,8.06557e+06,3.75753e+06
1.87382e-33,4.03702e-03,2.54051e+07,8.10425e+06,3.63155e+06
1.87382e-33,4.86260e-03,2.37743e+07,8.14469e+06,3.48774e+06
1.87382e-33,5.85702e-03,2.20406e+07,8.18616e+06,3.32854e+06
1.87382e-33,7.05480e-03,2.01425e+07,8.22785e+06,3.15735e+06
1.87382e-33,8.49753e-03,1.82492e+07,8.26896e+06,2.97810e+06
1.87382e-33,1.02353e-02,1.63792e+07,8.30903e+06,2.79720e+06
1.87382e-33,1.23285e-02,1.45684e+07,8.34683e+06,2.61624e+06
1.87382e-33,1.48497e-02,1.28474e+07,8.38214e+06,2.44083e+06
1.87382e-33,1.78865e-02,1.12369e+07,8.41466e+06,2.27345e+06
1.87382e-33,2.15443e-02,9.76265e+06,8.44407e+06,2.11811e+06
1.87382e-33,2.59502e-02,8.42760e+06,8.47040e+06,1.97553e+06
1.87382e-33,3.12572e-02,7.23392e+06,8.49370e+06,1.84658e+06
1.87382e-33,3.76494e-02,6.17848e+06,8.51413e+06,1.73144e+06
1.87382e-33,4.53488e-02,5.25425e+06,8.53189e+06,1.62979e+06
1.87382e-33,5.46228e-02,4.45162e+06,8.54722e+06,1.54090e+06
1.87382e-33,6.57933e-02,3.75955e+06,8.56037e+06,1.46381e+06
1.87382e-33,7.92483e-02,3.16642e+06,8.57159e+06,1.39742e+06
1.87382e-33,9.54548e-02,2.66069e+06,8.58112e+06,1.34058e+06
1.87382e-33,1.14976e-01,2.23135e+06,8.58918e+06,1.29216e+06
1.87382e-33,1.38489e-01,1.86820e+06,8.59599e+06,1.25108e+06
1.87382e-33,1.66810e-01,1.56198e+06,8.60171e+06,1.21637e+06
1.87382e-33,2.00923e-01,1.30443e+06,8.60652e+06,1.18711e+06
1.87382e-33,2.42013e-01,1.08828e+06,8.61055e+06,1.16252e+06
1.87382e-33,2.91505e-01,9.07203e+05,8.61392e+06,1.14188e+06
1.87382e-33,3.51119e-01,7.55740e+05,8.61673e+06,1.12461e+06
1.87382e-33,4.22924e-01,6.29206e+05,8.61908e+06,1.11016e+06
1.87382e-33,5.09414e-01,5.23608e+05,8.62104e+06,1.09810e+06
1.87382e-33,6.13591e-01,4.35560e+05,8.62268e+06,1.08803e+06
1.87382e-33,7.39072e-01,3.62198e+05,8.62404e+06,1.07964e+06
1.87382e-33,8.90215e-01,3.01110e+05,8.62517e+06,1.07265e+06
1.87382e-33,1.07227e+00,2.50268e+05,8.62611e+06,1.06682e+06
1.87382e-33,1.29155e+00,2.07971e+05,8.62689e+06,1.06198e+06
1.87382e-33,1.55568e+00,1.72795e+05,8.62755e+06,1.05795e+06
1.87382e-33,1.87382e+00,1.43550e+05,8.62809e+06,1.05460e+06
1.87382e-33,2.25702e+00,1.19241e+05,8.62854e+06,1.05181e+06
1.87382e-33,2.71859e+00,9.90402e+04,8.62891e+06,1.04950e+06
1.87382e-33,3.27455e+00,8.22553e+04,8.62922e+06,1.04757e+06
1.87382e-33,3.94421e+00,6.83107e+04,8.62948e+06,1.04597e+06
1.87382e-33,4.75081e+00,5.67272e+04,8.62969e+06,1.04465e+06
1.87382e-33,5.72237e+00,4.71058e+04,8.62987e+06,1.04354e+06
1.87382e-33,6.89261e+00,3.91150e+04,8.63002e+06,1.04263e+06
1.87382e-33,8.30218e+00,3.24787e+04,8.63014e+06,1.04186e+06
1.87382e-33,1.00000e+01,2.69676e+04,8.63024e+06,1.04123e+06
1.66810e-33,1.00000e-07,4.55543e+07,7.03043e+06,2.28522e+05
1.66810e-33,1.20450e-07,4.55284e+07,7.03043e+06,2.75255e+05
1.66810e-33,1.45083e-07,4.54971e+07,7.03043e+06,3.31546e+05
1.66810e-33,1.74753e-07,4.54594e+07,7.03044e+06,3.99348e+05
1.66810e-33,2.10490e-07,4.54140e+07,7.03044e+06,4.81016e+05
1.66810e-33,2.53536e-07,4.53593e+07,7.03044e+06,5.79385e+05
1.66810e-33,3.05386e-07,4.52935e+07,7.03045e+06,6.97869e+05
1.66810e-33,3.67838e-07,4.52141e+07,7.03046e+06,8.40559e+05
1.66810e-33,4.43062e-07,4.51184e+07,7.03046e+06,1.01229e+06
1.66810e-33,5.33670e-07,4.50030e+07,7.03047e+06,1.21850e+06
1.66810e-33,6.42807e-07,4.48639e+07,7.03049e+06,1.46474e+06
1.66810e-33,7.74264e-07,4.46963e+07,7.03050e+06,1.75564e+06
1.66810e-33,9.32603e-07,4.44942e+07,7.03052e+06,2.09340e+06
1.66810e-33,1.12332e-06,4.42227e+07,7.03054e+06,2.47635e+06
1.66810e-33,1.35305e-06,4.39592e+07,7.03056e+06,2.89796e+06
1.66810e-33,1.62975e-06,4.36108e+07,7.03059e+06,3.34656e+06
1.66810e-33,1.96304e-06,4.31989e+07,7.03063e+06,3.80586e+06
1.66810e-33,2.36449e-06,4.27179e+07,7.03067e+06,4.25626e+06
1.66810e-33,2.84804e-06,4.21609e+07,7.03072e+06,4.67671e+06
1.66810e-33,3.43047e-06,4.15387e+07,7.03078e+06,5.04701e+06
1.66810e-33,4.13201e-06,4.08563e+07,7.03086e+06,5.35005e+06
1.66810e-33,4.97702e-06,4.01152e+07,7.03095e+06,5.57375e+06
1.66810e-33,5.99484e-06,3.93328e+07,7.03105e+06,5.71207e+06
1.66810e-33,7.22081e-06,3.85247e+07,7.03119e+06,5.76530e+06
1.66810e-33,8.69749e-06,3.77076e+07,7.03134e+06,5.73943e+06
1.66810e-33,1.04762e-05,3.68982e+07,7.03153e+06,5.64494e+06
1.66810e-33,1.26186e-05,3.61005e+07,7.03176e+06,5.49536e+06
1.66810e-33,1.51991e-05,3.53642e+07,7.03203e+06,5.30586e+06
1.66810e-33,1.83074e-05,3.46661e+07,7.03236e+06,5.09087e+06
1.66810e-33,2.20513e-05,3.40271e+07,7.03276e+06,4.86519e+06
1.66810e-33,2.65609e-05,3.34552e+07,7.03324e+06,4.64046e+06
1.66810e-33,3.19927e-05,3.29559e+07,7.03381e+06,4.42686e+06
1.66810e-33,3.85353e-05,3.25329e+07,7.03451e+06,4.23216e+06
1.66810e-33,4.64159e-05,3.21877e+07,7.03534e+06,4.06147e+06
1.66810e-33,5.59081e-05,3.19212e+07,7.03634e+06,3.91884e+06
1.66810e-33,6.73415e-05,3.17325e+07,7.03755e+06,3.80565e+06
1.66810e-33,8.11131e-05,3.16215e+07,7.03900e+06,3.72199e+06
1.66810e-33,9.77010e-05,3.15770e+07,7.04074e+06,3.66512e+06
1.66810e-33,1.17681e-04,3.15997e+07,7.04283e+06,3.63619e+06
1.66810e-33,1.41747e-04,3.16790e+07,7.04534e+06,3.63007e+06
1.66810e-33,1.70735e-04,3.18043e+07,7.04835e+06,3.64426e+06
1.66810e-33,2.05651e-04,3.19613e+07,7.05196e+06,3.67494e+06
1.66810e-33,2.47708e-04,3.21377e+07,7.05627e+06,3.71773e+06
1.66810e-33,2.98365e-04,3.23155e+07,7.06142e+06,3.76900e+06
1.66810e-33,3.59381e-04,3.24776e+07,7.06756e+06,3.82523e+06
1.66810e-33,4.32876e-04,3.26059e+07,7.07486e+06,3.88018e+06
1.66810e-33,5.21401e-04,3.26837e+07,7.08351e+06,3.93567e+06
1.66810e-33,6.28029e-04,3.26898e+07,7.09373e+06,3.98300e+06
1.66810e-33,7.56463e-04,3.26080e+07,7.10575e+06,4.02126e+06
1.66810e-33,9.11163e-04,3.24210e+07,7.11982e+06,4.04799e+06
1.66810e-33,1.09750e-03,3.21136e+07,7.13620e+06,4.06105e+06
1.66810e-33,1.32194e-03,3.16674e+07,7.15512e+06,4.05741e+06
1.66810e-33,1.59228e-03,3.10692e+07,7.17680e+06,4.03839e+06
1.66810e-33,1.91791e-03,3.03066e+07,7.20139e+06,4.00176e+06
1.66810e-33,2.31013e-03,2.93690e+07,7.22896e+06,3.94490e+06
1.66810e-33,2.78256e-03,2.82255e+07,7.25947e+06,3.86808e+06
1.66810e-33,3.35160e-03,2.69107e+07,7.29272e+06,3.77103e+06
1.66810e-33,4.03702e-03,2.55181e+07,7.32836e+06,3.65413e+06
1.66810e-33,4.86260e-03,2.39166e+07,7.36587e+06,3.51849e+06
1.66810e-33,5.85702e-03,2.22327e+07,7.40488e+06,3.36348e+06
1.66810e-33,7.05480e-03,2.04221e+07,7.44414e+06,3.19667e+06
1.66810e-33,8.49753e-03,1.85645e+07,7.48311e+06,3.02070e+06
1.66810e-33,1.02353e-02,1.67296e+07,7.52105e+06,2.83941e+06
1.66810e-33,1.23285e-02,1.49355e+07,7.55736e+06,2.65732e+06
1.66810e-33,1.48497e-02,1.32166e+07,7.59138e+06,2.47873e+06
1.66810e-33,1.78865e-02,1.16001e+07,7.62282e+06,2.30735e+06
1.66810e-33,2.15443e-02,1.01056e+07,7.65142e+06,2.14611e+06
1.66810e-33,2.59502e-02,8.74470e+06,7.67713e+06,1.99706e+06
1.66810e-33,3.12572e-02,7.52200e+06,7.69995e+06,1.86145e+06
1.66810e-33,3.76494e-02,6.43637e+06,7.72001e+06,1.73974e+06
1.66810e-33,4.53488e-02,5.48226e+06,7.73749e+06,1.63179e+06
1.66810e-33,5.46228e-02,4.65115e+06,7.75261e+06,1.53704e+06
1.66810e-33,6.57933e-02,3.93263e+06,7.76560e+06,1.45461e+06
1.66810e-33,7.92483e-02,3.31547e+06,7.77669e+06,1.38346e+06
1.66810e-33,9.54548e-02,2.78317e+06,7.78613e+06,1.32237e+06
1.66810e-33,1.14976e-01,2.33572e+06,7.79411e+06,1.27023e+06
1.66810e-33,1.38489e-01,1.95676e+06,7.80086e+06,1.22594e+06
1.66810e-33,1.66810e-01,1.63684e+06,7.80654e+06,1.18845e+06
1.66810e-33,2.00923e-01,1.36752e+06,7.81131e+06,1.15682e+06
1.66810e-33,2.42013e-01,1.14132e+06,7.81532e+06,1.13020e+06
1.66810e-33,2.91505e-01,9.51695e+05,7.81867e+06,1.10786e+06
1.66810e-33,3.51119e-01,7.92998e+05,7.82147e+06,1.08914e+06
1.66810e-33,4.22924e-01,6.61558e+05,7.82381e+06,1.07347e+06
1.66810e-33,5.09414e-01,5.50624e+05,7.82576e+06,1.06038e+06
1.66810e-33,6.13591e-01,4.58098e+05,7.82738e+06,1.04946e+06
1.66810e-33,7.39072e-01,3.80985e+05,7.82874e+06,1.04035e+06
1.66810e-33,8.90215e-01,3.16759e+05,7.82986e+06,1.03275e+06
1.66810e-33,1.07227e+00,2.63296e+05,7.83080e+06,1.02643e+06
1.66810e-33,1.29155e+00,2.18812e+05,7.83158e+06,1.02117e+06
1.66810e-33,1.55568e+00,1.81812e+05,7.83223e+06,1.01679e+06
1.66810e-33,1.87382e+00,1.51048e+05,7.83277e+06,1.01315e+06
1.66810e-33,2.25702e+00,1.25475e+05,7.83322e+06,1.01012e+06
1.66810e-33,2.71859e+00,1.04221e+05,7.83359e+06,1.00761e+06
1.66810e-33,3.27455e+00,8.65603e+04,7.83390e+06,1.00552e+06
1.66810e-33,3.94421e+00,7.18875e+04,7.83415e+06,1.00378e+06
1.66810e-33,4.75081e+00,5.96986e+04,7.83437e+06,1.00234e+06
1.66810e-33,5.72237e+00,4.95740e+04,7.83455e+06,1.00114e+06
1.66810e-33,6.89261e+00,4.11650e+04,7.83469e+06,1.00014e+06
1.66810e-33,8.30218e+00,3.41812e+04,7.83482e+06,9.99312e+05
1.66810e-33,1.00000e+01,2.83815e+04,7.83492e+06,9.98625e+05
1.48497e-33,1.00000e-07,4.16853e+07,6.36551e+06,2.06906e+05
1.48497e-33,1.20450e-07,4.16631e+07,6.36551e+06,2.49220e+05
1.48497e-33,1.45083e-07,4.16362e+07,6.36551e+06,3.00186e+05
1.48497e-33,1.74753e-07,4.16050e+07,6.36551e+06,3.61575e+05
1.48497e-33,2.10490e-07,4.15660e+07,6.36552e+06,4.35518e+05
1.48497e-33,2.53536e-07,4.15192e+07,6.36552e+06,5.24583e+05
1.48497e-33,3.05386e-07,4.14626e+07,6.36552e+06,6.31860e+05
1.48497e-33,3.67838e-07,4.13945e+07,6.36553e+06,7.61053e+05
1.48497e-33,4.43062e-07,4.13124e+07,6.36554e+06,9.16537e+05
1.48497e-33,5.33670e-07,4.12134e+07,6.36555e+06,1.10324e+06
1.48497e-33,6.42807e-07,4.10941e+07,6.36556e+06,1.32620e+06
1.48497e-33,7.74264e-07,4.09503e+07,6.36557e+06,1.58958e+06
1.48497e-33,9.32603e-07,4.07771e+07,6.36558e+06,1.89539e+06
1.48497e-33,1.12332e-06,4.05437e+07,6.36560e+06,2.24213e+06
1.48497e-33,1.35305e-06,4.03185e+07,6.36562e+06,2.62389e+06
1.48497e-33,1.62975e-06,4.00202e+07,6.36565e+06,3.03011e+06
1.48497e-33,1.96304e-06,3.96677e+07,6.36568e+06,3.44612e+06
1.48497e-33,2.36449e-06,3.92567e+07,6.36571e+06,3.85420e+06
1.48497e-33,2.84804e-06,3.87809e+07,6.36576e+06,4.23537e+06
1.48497e-33,3.43047e-06,3.82515e+07,6.36581e+06,4.57141e+06
1.48497e-33,4.13201e-06,3.76731e+07,6.36588e+06,4.84691e+06
1.48497e-33,4.97702e-06,3.70464e+07,6.36596e+06,5.05100e+06
1.48497e-33,5.99484e-06,3.63877e+07,6.36605e+06,5.17831e+06
1.48497e-33,7.22081e-06,3.57105e+07,6.36616e+06,5.22930e+06
1.48497e-33,8.69749e-06,3.50295e+07,6.36630e+06,5.20985e+06
1.48497e-33,1.04762e-05,3.43591e+07,6.36646e+06,5.12945e+06
1.48497e-33,1.26186e-05,3.36980e+07,6.36666e+06,5.00068e+06
1.48497e-33,1.51991e-05,3.31037e+07,6.36690e+06,4.83735e+06
1.48497e-33,1.83074e-05,3.25393e+07,6.36718e+06,4.65316e+06
1.48497e-33,2.20513e-05,3.20279e+07,6.36753e+06,4.46059e+06
1.48497e-33,2.65609e-05,3.15777e+07,6.36794e+06,4.27083e+06
1.48497e-33,3.19927e-05,3.11906e+07,6.36844e+06,4.09254e+06
1.48497e-33,3.85353e-05,3.08731e+07,6.36904e+06,3.93248e+06
1.48497e-33,4.64159e-05,3.06273e+07,6.36976e+06,3.79527e+06
1.48497e-33,5.59081e-05,3.04495e+07,6.37063e+06,3.68365e+06
1.48497e-33,6.73415e-05,3.03436e+07,6.37168e+06,3.59934e+06
1.48497e-33,8.11131e-05,3.03036e+07,6.37294e+06,3.54100e+06
1.48497e-33,9.77010e-05,3.03244e+07,6.37445e+06,3.50736e+06
1.48497e-33,1.17681e-04,3.04050e+07,6.37627e+06,3.49856e+06
1.48497e-33,1.41747e-04,3.05363e+07,6.37845e+06,3.50873e+06
1.48497e-33,1.70735e-04,3.07064e+07,6.38107e+06,3.53746e+06
1.48497e-33,2.05651e-04,3.09034e+07,6.38420e+06,3.57976e+06
1.48497e-33,2.47708e-04,3.11152e+07,6.38795e+06,3.63193e+06
1.48497e-33,2.98365e-04,3.13244e+07,6.39244e+06,3.69069e+06
1.48497e-33,3.59381e-04,3.15167e+07,6.39779e+06,3.75284e+06
1.48497e-33,4.32876e-04,3.16784e+07,6.40415e+06,3.81278e+06
1.48497e-33,5.21401e-04,3.17891e+07,6.41171e+06,3.87220e+06
1.48497e-33,6.28029e-04,3.18323e+07,6.42066e+06,3.92333e+06
1.48497e-33,7.56463e-04,3.17930e+07,6.43121e+06,3.96546e+06
1.48497e-33,9.11163e-04,3.16557e+07,6.44358e+06,3.99646e+06
1.48497e-33,1.09750e-03,3.14054e+07,6.45803e+06,4.01449e+06
1.48497e-33,1.32194e-03,3.10273e+07,6.47493e+06,4.01679e+06
1.48497e-33,1.59228e-03,3.05071e+07,6.49420e+06,4.00452e+06
1.48497e-33,1.91791e-03,2.98318e+07,6.51615e+06,3.97561e+06
1.48497e-33,2.31013e-03,2.89611e+07,6.54090e+06,3.92740e+06
1.48497e-33,2.78256e-03,2.79258e+07,6.56842e+06,3.85984e+06
1.48497e-33,3.35160e-03,2.67974e+07,6.59853e+06,3.77231e+06
