3.85353e-32,4.43062e-07,5.32332e+08,1.32930e+08,1.91443e+07
3.85353e-32,5.33670e-07,5.29975e+08,1.32930e+08,2.30456e+07
3.85353e-32,6.42807e-07,5.27116e+08,1.32930e+08,2.77050e+07
3.85353e-32,7.74264e-07,5.23643e+08,1.32930e+08,3.32101e+07
3.85353e-32,9.32603e-07,5.19421e+08,1.32930e+08,3.96029e+07
3.85353e-32,1.12332e-06,5.14288e+08,1.32930e+08,4.68516e+07
3.85353e-32,1.35305e-06,5.07809e+08,1.32930e+08,5.48297e+07
3.85353e-32,1.62975e-06,5.00532e+08,1.32930e+08,6.33089e+07
3.85353e-32,1.96304e-06,4.91509e+08,1.32930e+08,7.19669e+07
3.85353e-32,2.36449e-06,4.80820e+08,1.32930e+08,8.04103e+07
3.85353e-32,2.84804e-06,4.68349e+08,1.32930e+08,8.82121e+07
3.85353e-32,3.43047e-06,4.54050e+08,1.32930e+08,9.49595e+07
3.85353e-32,4.13201e-06,4.37964e+08,1.32930e+08,1.00303e+08
3.85353e-32,4.97702e-06,4.20215e+08,1.32930e+08,1.03996e+08
3.85353e-32,5.99484e-06,4.01001e+08,1.32930e+08,1.05917e+08
3.85353e-32,7.22081e-06,3.80578e+08,1.32930e+08,1.06072e+08
3.85353e-32,8.69749e-06,3.59239e+08,1.32930e+08,1.04575e+08
3.85353e-32,1.04762e-05,3.37296e+08,1.32930e+08,1.01627e+08
3.85353e-32,1.26186e-05,3.15064e+08,1.32930e+08,9.74783e+07
3.85353e-32,1.51991e-05,2.92845e+08,1.32930e+08,9.24026e+07
3.85353e-32,1.83074e-05,2.70933e+08,1.32930e+08,8.66707e+07
3.85353e-32,2.20513e-05,2.49553e+08,1.32930e+08,8.05330e+07
3.85353e-32,2.65609e-05,2.28867e+08,1.32930e+08,7.42161e+07
3.85353e-32,3.19927e-05,2.09076e+08,1.32930e+08,6.78878e+07
3.85353e-32,3.85353e-05,1.90316e+08,1.32930e+08,6.17067e+07
3.85353e-32,4.64159e-05,1.72683e+08,1.32930e+08,5.57661e+07
3.85353e-32,5.59081e-05,1.56234e+08,1.32930e+08,5.01508e+07
3.85353e-32,6.73415e-05,1.41015e+08,1.32930e+08,4.49109e+07
3.85353e-32,8.11131e-05,1.27031e+08,1.32930e+08,4.00748e+07
3.85353e-32,9.77010e-05,1.14275e+08,1.32930e+08,3.56544e+07
3.85353e-32,1.17681e-04,1.02720e+08,1.32930e+08,3.15836e+07
3.85353e-32,1.41747e-04,9.22724e+07,1.32930e+08,2.80501e+07
3.85353e-32,1.70735e-04,8.29949e+07,1.32930e+08,2.48401e+07
3.85353e-32,2.05651e-04,7.47561e+07,1.32930e+08,2.20029e+07
3.85353e-32,2.47708e-04,6.75013e+07,1.32930e+08,1.95130e+07
3.85353e-32,2.98365e-04,6.11147e+07,1.32930e+08,1.73405e+07
3.85353e-32,3.59381e-04,5.55311e+07,1.32930e+08,1.54631e+07
3.85353e-32,4.32876e-04,5.06914e+07,1.32930e+08,1.38523e+07
3.85353e-32,5.21401e-04,4.65117e+07,1.32930e+08,1.24810e+07
3.85353e-32,6.28029e-04,4.29187e+07,1.32930e+08,1.13035e+07
3.85353e-32,7.56463e-04,3.98669e+07,1.32930e+08,1.03511e+07
3.85353e-32,9.11163e-04,3.72203e+07,1.32930e+08,9.54128e+06
3.85353e-32,1.09750e-03,3.50217e+07,1.32930e+08,8.86752e+06
3.85353e-32,1.32194e-03,3.31385e+07,1.32930e+08,8.31334e+06
3.85353e-32,1.59228e-03,3.15503e+07,1.32930e+08,7.84107e+06
3.85353e-32,1.91791e-03,3.02153e+07,1.32930e+08,7.45477e+06
3.85353e-32,2.31013e-03,2.90962e+07,1.32930e+08,7.13472e+06
3.85353e-32,2.78256e-03,2.81601e+07,1.32930e+08,6.86894e+06
3.85353e-32,3.35160e-03,2.73733e+07,1.32930e+08,6.64774e+06
3.85353e-32,4.03702e-03,2.67049e+07,1.32930e+08,6.46337e+06
3.85353e-32,4.86260e-03,2.61213e+07,1.32930e+08,6.30978e+06
3.85353e-32,5.85702e-03,2.55846e+07,1.32930e+08,6.17966e+06
3.85353e-32,7.05480e-03,2.50990e+07,1.32930e+08,6.06554e+06
3.85353e-32,8.49753e-03,2.45108e+07,1.32930e+08,5.95280e+06
3.85353e-32,1.02353e-02,2.38250e+07,1.32930e+08,5.82803e+06
3.85353e-32,1.23285e-02,2.29945e+07,1.32930e+08,5.67532e+06
3.85353e-32,1.48497e-02,2.19869e+07,1.32930e+08,5.48105e+06
3.85353e-32,1.78865e-02,2.07731e+07,1.32930e+08,5.23706e+06
3.85353e-32,2.15443e-02,1.94140e+07,1.32930e+08,4.94245e+06
3.85353e-32,2.59502e-02,1.79123e+07,1.32930e+08,4.60334e+06
3.85353e-32,3.12572e-02,1.63229e+07,1.32930e+08,4.23101e+06
3.85353e-32,3.76494e-02,1.46995e+07,1.32930e+08,3.83943e+06
3.85353e-32,4.53488e-02,1.30934e+07,1.32930e+08,3.44282e+06
3.85353e-32,5.46228e-02,1.15476e+07,1.32930e+08,3.05391e+06
3.85353e-32,6.57933e-02,1.00947e+07,1.32930e+08,2.68285e+06
3.85353e-32,7.92483e-02,8.75627e+06,1.32930e+08,2.33692e+06
3.85353e-32,9.54548e-02,7.54425e+06,1.32930e+08,2.02059e+06
3.85353e-32,1.14976e-01,6.46232e+06,1.32930e+08,1.73598e+06
3.85353e-32,1.38489e-01,5.50809e+06,1.32930e+08,1.48335e+06
3.85353e-32,1.66810e-01,4.67493e+06,1.32930e+08,1.26162e+06
3.85353e-32,2.00923e-01,3.95359e+06,1.32930e+08,1.06882e+06
3.85353e-32,2.42013e-01,3.33346e+06,1.32930e+08,9.02491e+05
3.85353e-32,2.91505e-01,2.80344e+06,1.32930e+08,7.59922e+05
3.85353e-32,3.51119e-01,2.35267e+06,1.32930e+08,6.38379e+05
3.85353e-32,4.22924e-01,1.97084e+06,1.32930e+08,5.35225e+05
3.85353e-32,5.09414e-01,1.64850e+06,1.32930e+08,4.48003e+05
3.85353e-32,6.13591e-01,1.37716e+06,1.32930e+08,3.74482e+05
3.85353e-32,7.39072e-01,1.14928e+06,1.32930e+08,3.12669e+05
3.85353e-32,8.90215e-01,9.58277e+05,1.32930e+08,2.60810e+05
3.85353e-32,1.07227e+00,7.98434e+05,1.32930e+08,2.17379e+05
3.85353e-32,1.29155e+00,6.64852e+05,1.32930e+08,1.81061e+05
3.85353e-32,1.55568e+00,5.53340e+05,1.32930e+08,1.50728e+05
3.85353e-32,1.87382e+00,4.60339e+05,1.32930e+08,1.25419e+05
3.85353e-32,2.25702e+00,3.82835e+05,1.32930e+08,1.04320e+05
3.85353e-32,2.71859e+00,3.18288e+05,1.32930e+08,8.67426e+04
3.85353e-32,3.27455e+00,2.64560e+05,1.32930e+08,7.21082e+04
3.85353e-32,3.94421e+00,2.19858e+05,1.32930e+08,5.99297e+04
3.85353e-32,4.75081e+00,1.82678e+05,1.32930e+08,4.97990e+04
3.85353e-32,5.72237e+00,1.51765e+05,1.32930e+08,4.13745e+04
3.85353e-32,6.89261e+00,1.26069e+05,1.32930e+08,3.43710e+04
3.85353e-32,8.30218e+00,1.04713e+05,1.32930e+08,2.85499e+04
3.85353e-32,1.00000e+01,8.69686e+04,1.32930e+08,2.37127e+04
3.43047e-32,1.00000e-07,4.83705e+08,1.18817e+08,3.86199e+06
3.43047e-32,1.20450e-07,4.83245e+08,1.18817e+08,4.65184e+06
3.43047e-32,1.45083e-07,4.82690e+08,1.18817e+08,5.60324e+06
3.43047e-32,1.74753e-07,4.82022e+08,1.18817e+08,6.74924e+06
3.43047e-32,2.10490e-07,4.81371e+08,1.18817e+08,8.12966e+06
3.43047e-32,2.53536e-07,4.80394e+08,1.18817e+08,9.79247e+06
3.43047e-32,3.05386e-07,4.79212e+08,1.18817e+08,1.17954e+07
3.43047e-32,3.67838e-07,4.77781e+08,1.18817e+08,1.42077e+07
3.43047e-32,4.43062e-07,4.76048e+08,1.18817e+08,1.71111e+07
3.43047e-32,5.33670e-07,4.73947e+08,1.18817e+08,2.05979e+07
3.43047e-32,6.42807e-07,4.71398e+08,1.18817e+08,2.47622e+07
3.43047e-32,7.74264e-07,4.68302e+08,1.18817e+08,2.96823e+07
3.43047e-32,9.32603e-07,4.64538e+08,1.18817e+08,3.53957e+07
3.43047e-32,1.12332e-06,4.59963e+08,1.18817e+08,4.18737e+07
3.43047e-32,1.35305e-06,4.54188e+08,1.18817e+08,4.90034e+07
3.43047e-32,1.62975e-06,4.47701e+08,1.18817e+08,5.65808e+07
3.43047e-32,1.96304e-06,4.39659e+08,1.18817e+08,6.43181e+07
3.43047e-32,2.36449e-06,4.30133e+08,1.18817e+08,7.18639e+07
3.43047e-32,2.84804e-06,4.19018e+08,1.18817e+08,7.88372e+07
3.43047e-32,3.43047e-06,4.06275e+08,1.18817e+08,8.48697e+07
3.43047e-32,4.13201e-06,3.91939e+08,1.18817e+08,8.96497e+07
3.43047e-32,4.97702e-06,3.76120e+08,1.18817e+08,9.29573e+07
3.43047e-32,5.99484e-06,3.58996e+08,1.18817e+08,9.46841e+07
3.43047e-32,7.22081e-06,3.40793e+08,1.18817e+08,9.48347e+07
3.43047e-32,8.69749e-06,3.21773e+08,1.18817e+08,9.35122e+07
3.43047e-32,1.04762e-05,3.02214e+08,1.18817e+08,9.08944e+07
3.43047e-32,1.26186e-05,2.82395e+08,1.18817e+08,8.72048e+07
3.43047e-32,1.51991e-05,2.62556e+08,1.18817e+08,8.26876e+07
3.43047e-32,1.83074e-05,2.43019e+08,1.18817e+08,7.75841e+07
3.43047e-32,2.20513e-05,2.23905e+08,1.18817e+08,7.21173e+07
3.43047e-32,2.65609e-05,2.05462e+08,1.18817e+08,6.64826e+07
3.43047e-32,3.19927e-05,1.87827e+08,1.18817e+08,6.08426e+07
3.43047e-32,3.85353e-05,1.71098e+08,1.18817e+08,5.53248e+07
3.43047e-32,4.64159e-05,1.55403e+08,1.18817e+08,5.00273e+07
3.43047e-32,5.59081e-05,1.40744e+08,1.18817e+08,4.50184e+07
3.43047e-32,6.73415e-05,1.27183e+08,1.18817e+08,4.03497e+07
3.43047e-32,8.11131e-05,1.14783e+08,1.18817e+08,3.60341e+07
3.43047e-32,9.77010e-05,1.03383e+08,1.18817e+08,3.21031e+07
3.43047e-32,1.17681e-04,9.28023e+07,1.18817e+08,2.85257e+07
3.43047e-32,1.41747e-04,8.38700e+07,1.18817e+08,2.53161e+07
3.43047e-32,1.70735e-04,7.56537e+07,1.18817e+08,2.23918e+07
3.43047e-32,2.05651e-04,6.83487e+07,1.18817e+08,1.99328e+07
3.43047e-32,2.47708e-04,6.19255e+07,1.18817e+08,1.77218e+07
3.43047e-32,2.98365e-04,5.62864e+07,1.18817e+08,1.57970e+07
3.43047e-32,3.59381e-04,5.13620e+07,1.18817e+08,1.41383e+07
3.43047e-32,4.32876e-04,4.71019e+07,1.18817e+08,1.27186e+07
3.43047e-32,5.21401e-04,4.34291e+07,1.18817e+08,1.15143e+07
3.43047e-32,6.28029e-04,4.02774e+07,1.18817e+08,1.05008e+07
3.43047e-32,7.56463e-04,3.76116e+07,1.18817e+08,9.65622e+06
3.43047e-32,9.11163e-04,3.53231e+07,1.18817e+08,8.95291e+06
3.43047e-32,1.09750e-03,3.33838e+07,1.18817e+08,8.37038e+06
3.43047e-32,1.32194e-03,3.17463e+07,1.18817e+08,7.87873e+06
3.43047e-32,1.59228e-03,3.03690e+07,1.18817e+08,7.48667e+06
3.43047e-32,1.91791e-03,2.92144e+07,1.18817e+08,7.15611e+06
3.43047e-32,2.31013e-03,2.82506e+07,1.18817e+08,6.88322e+06
3.43047e-32,2.78256e-03,2.74449e+07,1.18817e+08,6.65699e+06
3.43047e-32,3.35160e-03,2.68609e+07,1.18817e+08,6.46913e+06
3.43047e-32,4.03702e-03,2.61963e+07,1.18817e+08,6.31506e+06
3.43047e-32,4.86260e-03,2.56929e+07,1.18817e+08,6.18573e+06
3.43047e-32,5.85702e-03,2.52237e+07,1.18817e+08,6.07588e+06
3.43047e-32,7.05480e-03,2.47468e+07,1.18817e+08,5.97733e+06
3.43047e-32,8.49753e-03,2.42140e+07,1.18817e+08,5.87879e+06
3.43047e-32,1.02353e-02,2.35744e+07,1.18817e+08,5.76584e+06
3.43047e-32,1.23285e-02,2.27823e+07,1.18817e+08,5.62294e+06
3.43047e-32,1.48497e-02,2.18066e+07,1.18817e+08,5.43677e+06
3.43047e-32,1.78865e-02,2.06387e+07,1.18817e+08,5.19950e+06
3.43047e-32,2.15443e-02,1.92941e+07,1.18817e+08,4.91049e+06
3.43047e-32,2.59502e-02,1.78134e+07,1.18817e+08,4.57607e+06
3.43047e-32,3.12572e-02,1.62379e+07,1.18817e+08,4.20771e+06
3.43047e-32,3.76494e-02,1.46392e+07,1.18817e+08,3.81951e+06
3.43047e-32,4.53488e-02,1.30413e+07,1.18817e+08,3.42581e+06
3.43047e-32,5.46228e-02,1.15027e+07,1.18817e+08,3.03940e+06
3.43047e-32,6.57933e-02,1.00561e+07,1.18817e+08,2.67050e+06
3.43047e-32,7.92483e-02,8.72326e+06,1.18817e+08,2.32643e+06
3.43047e-32,9.54548e-02,7.51613e+06,1.18817e+08,2.01171e+06
3.43047e-32,1.14976e-01,6.43844e+06,1.18817e+08,1.72847e+06
3.43047e-32,1.38489e-01,5.48787e+06,1.18817e+08,1.47702e+06
3.43047e-32,1.66810e-01,4.65787e+06,1.18817e+08,1.25629e+06
3.43047e-32,2.00923e-01,3.93923e+06,1.18817e+08,1.06435e+06
3.43047e-32,2.42013e-01,3.32139e+06,1.18817e+08,8.98741e+05
3.43047e-32,2.91505e-01,2.79332e+06,1.18817e+08,7.56784e+05
3.43047e-32,3.51119e-01,2.34419e+06,1.18817e+08,6.35755e+05
3.43047e-32,4.22924e-01,1.96375e+06,1.18817e+08,5.33033e+05
3.43047e-32,5.09414e-01,1.64259e+06,1.18817e+08,4.46175e+05
3.43047e-32,6.13591e-01,1.37223e+06,1.18817e+08,3.72958e+05
3.43047e-32,7.39072e-01,1.14517e+06,1.18817e+08,3.11399e+05
3.43047e-32,8.90215e-01,9.54846e+05,1.18817e+08,2.59752e+05
3.43047e-32,1.07227e+00,7.95578e+05,1.18817e+08,2.16499e+05
3.43047e-32,1.29155e+00,6.62475e+05,1.18817e+08,1.80329e+05
3.43047e-32,1.55568e+00,5.51362e+05,1.18817e+08,1.50119e+05
3.43047e-32,1.87382e+00,4.58694e+05,1.18817e+08,1.24912e+05
3.43047e-32,2.25702e+00,3.81468e+05,1.18817e+08,1.03899e+05
3.43047e-32,2.71859e+00,3.17152e+05,1.18817e+08,8.63930e+04
3.43047e-32,3.27455e+00,2.63616e+05,1.18817e+08,7.18177e+04
3.43047e-32,3.94421e+00,2.19073e+05,1.18817e+08,5.96883e+04
3.43047e-32,4.75081e+00,1.82027e+05,1.18817e+08,4.95985e+04
3.43047e-32,5.72237e+00,1.51224e+05,1.18817e+08,4.12080e+04
3.43047e-32,6.89261e+00,1.25619e+05,1.18817e+08,3.42327e+04
3.43047e-32,8.30218e+00,1.04340e+05,1.18817e+08,2.84351e+04
3.43047e-32,1.00000e+01,8.66584e+04,1.18817e+08,2.36173e+04
3.05386e-32,1.00000e-07,4.32511e+08,1.06190e+08,3.45153e+06
3.05386e-32,1.20450e-07,4.32101e+08,1.06190e+08,4.15743e+06
3.05386e-32,1.45083e-07,4.31606e+08,1.06190e+08,5.00771e+06
3.05386e-32,1.74753e-07,4.31011e+08,1.06190e+08,6.03190e+06
3.05386e-32,2.10490e-07,4.30430e+08,1.06190e+08,7.26559e+06
3.05386e-32,2.53536e-07,4.29559e+08,1.06190e+08,8.75163e+06
3.05386e-32,3.05386e-07,4.28505e+08,1.06190e+08,1.05416e+07
3.05386e-32,3.67838e-07,4.27230e+08,1.06190e+08,1.26975e+07
3.05386e-32,4.43062e-07,4.25685e+08,1.06190e+08,1.52922e+07
3.05386e-32,5.33670e-07,4.23812e+08,1.06190e+08,1.84082e+07
3.05386e-32,6.42807e-07,4.21540e+08,1.06190e+08,2.21297e+07
3.05386e-32,7.74264e-07,4.18781e+08,1.06190e+08,2.65265e+07
3.05386e-32,9.32603e-07,4.15426e+08,1.06190e+08,3.16321e+07
3.05386e-32,1.12332e-06,4.11348e+08,1.06190e+08,3.74208e+07
3.05386e-32,1.35305e-06,4.06202e+08,1.06190e+08,4.37918e+07
3.05386e-32,1.62975e-06,4.00420e+08,1.06190e+08,5.05628e+07
3.05386e-32,1.96304e-06,3.93254e+08,1.06190e+08,5.74766e+07
3.05386e-32,2.36449e-06,3.84765e+08,1.06190e+08,6.42197e+07
3.05386e-32,2.84804e-06,3.74860e+08,1.06190e+08,7.04521e+07
3.05386e-32,3.43047e-06,3.63504e+08,1.06190e+08,7.58452e+07
3.05386e-32,4.13201e-06,3.50729e+08,1.06190e+08,8.01209e+07
3.05386e-32,4.97702e-06,3.36633e+08,1.06190e+08,8.30831e+07
3.05386e-32,5.99484e-06,3.21372e+08,1.06190e+08,8.46352e+07
3.05386e-32,7.22081e-06,3.05150e+08,1.06190e+08,8.47812e+07
3.05386e-32,8.69749e-06,2.88199e+08,1.06190e+08,8.36131e+07
3.05386e-32,1.04762e-05,2.70767e+08,1.06190e+08,8.12891e+07
3.05386e-32,1.26186e-05,2.53102e+08,1.06190e+08,7.80087e+07
3.05386e-32,1.51991e-05,2.35418e+08,1.06190e+08,7.39894e+07
3.05386e-32,1.83074e-05,2.18002e+08,1.06190e+08,6.94461e+07
3.05386e-32,2.20513e-05,2.00963e+08,1.06190e+08,6.45777e+07
3.05386e-32,2.65609e-05,1.84521e+08,1.06190e+08,5.95586e+07
3.05386e-32,3.19927e-05,1.68801e+08,1.06190e+08,5.45326e+07
3.05386e-32,3.85353e-05,1.53600e+08,1.06190e+08,4.96144e+07
3.05386e-32,4.64159e-05,1.39583e+08,1.06190e+08,4.48913e+07
3.05386e-32,5.59081e-05,1.26822e+08,1.06190e+08,4.04243e+07
3.05386e-32,6.73415e-05,1.14744e+08,1.06190e+08,3.62540e+07
3.05386e-32,8.11131e-05,1.03675e+08,1.06190e+08,3.24042e+07
3.05386e-32,9.77010e-05,9.35922e+07,1.06190e+08,2.88144e+07
3.05386e-32,1.17681e-04,8.44809e+07,1.06190e+08,2.57059e+07
3.05386e-32,1.41747e-04,7.63077e+07,1.06190e+08,2.28550e+07
3.05386e-32,1.70735e-04,6.90181e+07,1.06190e+08,2.03108e+07
3.05386e-32,2.05651e-04,6.25620e+07,1.06190e+08,1.80094e+07
3.05386e-32,2.47708e-04,5.69014e+07,1.06190e+08,1.61092e+07
3.05386e-32,2.98365e-04,5.19388e+07,1.06190e+08,1.44077e+07
3.05386e-32,3.59381e-04,4.76061e+07,1.06190e+08,1.29460e+07
3.05386e-32,4.32876e-04,4.38667e+07,1.06190e+08,1.16986e+07
3.05386e-32,5.21401e-04,4.06490e+07,1.06190e+08,1.06460e+07
3.05386e-32,6.28029e-04,3.78934e+07,1.06190e+08,9.76346e+06
3.05386e-32,7.56463e-04,3.55752e+07,1.06190e+08,9.03027e+06
3.05386e-32,9.11163e-04,3.35845e+07,1.06190e+08,8.42339e+06
3.05386e-32,1.09750e-03,3.19020e+07,1.06190e+08,7.92233e+06
3.05386e-32,1.32194e-03,3.04857e+07,1.06190e+08,7.50618e+06
3.05386e-32,1.59228e-03,2.92982e+07,1.06190e+08,7.18520e+06
3.05386e-32,1.91791e-03,2.83064e+07,1.06190e+08,6.88638e+06
3.05386e-32,2.31013e-03,2.76002e+07,1.06190e+08,6.65566e+06
3.05386e-32,2.78256e-03,2.67948e+07,1.06190e+08,6.46494e+06
3.05386e-32,3.35160e-03,2.62209e+07,1.06190e+08,6.30917e+06
3.05386e-32,4.03702e-03,2.57333e+07,1.06190e+08,6.17967e+06
3.05386e-32,4.86260e-03,2.53025e+07,1.06190e+08,6.07201e+06
3.05386e-32,5.85702e-03,2.48944e+07,1.06190e+08,5.98042e+06
3.05386e-32,7.05480e-03,2.44688e+07,1.06190e+08,5.89720e+06
3.05386e-32,8.49753e-03,2.40470e+07,1.06190e+08,5.81148e+06
3.05386e-32,1.02353e-02,2.34310e+07,1.06190e+08,5.70919e+06
3.05386e-32,1.23285e-02,2.26583e+07,1.06190e+08,5.57510e+06
3.05386e-32,1.48497e-02,2.16610e+07,1.06190e+08,5.39621e+06
3.05386e-32,1.78865e-02,2.05133e+07,1.06190e+08,5.16495e+06
3.05386e-32,2.15443e-02,1.91861e+07,1.06190e+08,4.88095e+06
3.05386e-32,2.59502e-02,1.77162e+07,1.06190e+08,4.55073e+06
3.05386e-32,3.12572e-02,1.61541e+07,1.06190e+08,4.18594e+06
3.05386e-32,3.76494e-02,1.45571e+07,1.06190e+08,3.80081e+06
3.05386e-32,4.53488e-02,1.29711e+07,1.06190e+08,3.40975e+06
3.05386e-32,5.46228e-02,1.14428e+07,1.06190e+08,3.02564e+06
3.05386e-32,6.57933e-02,1.00051e+07,1.06190e+08,2.65874e+06
3.05386e-32,7.92483e-02,8.68003e+06,1.06190e+08,2.31641e+06
3.05386e-32,9.54548e-02,7.47952e+06,1.06190e+08,2.00319e+06
3.05386e-32,1.14976e-01,6.40752e+06,1.06190e+08,1.72125e+06
3.05386e-32,1.38489e-01,5.46181e+06,1.06190e+08,1.47092e+06
3.05386e-32,1.66810e-01,4.63595e+06,1.06190e+08,1.25115e+06
3.05386e-32,2.00923e-01,3.92083e+06,1.06190e+08,1.06002e+06
3.05386e-32,2.42013e-01,3.30597e+06,1.06190e+08,8.95109e+05
3.05386e-32,2.91505e-01,2.78042e+06,1.06190e+08,7.53739e+05
3.05386e-32,3.51119e-01,2.33341e+06,1.06190e+08,6.33207e+05
3.05386e-32,4.22924e-01,1.95474e+06,1.06190e+08,5.30904e+05
3.05386e-32,5.09414e-01,1.63507e+06,1.06190e+08,4.44397e+05
3.05386e-32,6.13591e-01,1.36596e+06,1.06190e+08,3.71475e+05
3.05386e-32,7.39072e-01,1.13995e+06,1.06190e+08,3.10162e+05
3.05386e-32,8.90215e-01,9.50504e+05,1.06190e+08,2.58722e+05
3.05386e-32,1.07227e+00,7.91965e+05,1.06190e+08,2.15642e+05
3.05386e-32,1.29155e+00,6.59469e+05,1.06190e+08,1.79615e+05
3.05386e-32,1.55568e+00,5.48863e+05,1.06190e+08,1.49525e+05
3.05386e-32,1.87382e+00,4.56616e+05,1.06190e+08,1.24419e+05
3.05386e-32,2.25702e+00,3.79741e+05,1.06190e+08,1.03489e+05
3.05386e-32,2.71859e+00,3.15717e+05,1.06190e+08,8.60520e+04
3.05386e-32,3.27455e+00,2.62424e+05,1.06190e+08,7.15343e+04
3.05386e-32,3.94421e+00,2.18083e+05,1.06190e+08,5.94529e+04
3.05386e-32,4.75081e+00,1.81204e+05,1.06190e+08,4.94029e+04
3.05386e-32,5.72237e+00,1.50540e+05,1.06190e+08,4.10456e+04
3.05386e-32,6.89261e+00,1.25052e+05,1.06190e+08,3.40977e+04
3.05386e-32,8.30218e+00,1.03869e+05,1.06190e+08,2.83230e+04
3.05386e-32,1.00000e+01,8.62670e+04,1.06190e+08,2.35242e+04
2.71859e-32,1.00000e-07,3.86724e+08,9.48974e+07,3.08448e+06
2.71859e-32,1.20450e-07,3.86358e+08,9.48974e+07,3.71530e+06
2.71859e-32,1.45083e-07,3.85917e+08,9.48974e+07,4.47515e+06
2.71859e-32,1.74753e-07,3.85386e+08,9.48974e+07,5.39041e+06
2.71859e-32,2.10490e-07,3.84869e+08,9.48974e+07,6.49288e+06
2.71859e-32,2.53536e-07,3.84092e+08,9.48974e+07,7.82086e+06
2.71859e-32,3.05386e-07,3.83153e+08,9.48974e+07,9.42045e+06
2.71859e-32,3.67838e-07,3.82016e+08,9.48974e+07,1.13470e+07
2.71859e-32,4.43062e-07,3.80639e+08,9.48974e+07,1.36657e+07
2.71859e-32,5.33670e-07,3.78970e+08,9.48974e+07,1.64502e+07
2.71859e-32,6.42807e-07,3.76945e+08,9.48974e+07,1.97756e+07
2.71859e-32,7.74264e-07,3.74486e+08,9.48974e+07,2.37045e+07
2.71859e-32,9.32603e-07,3.71497e+08,9.48974e+07,2.82667e+07
2.71859e-32,1.12332e-06,3.67863e+08,9.48974e+07,3.34393e+07
2.71859e-32,1.35305e-06,3.63276e+08,9.48974e+07,3.91320e+07
2.71859e-32,1.62975e-06,3.58125e+08,9.48974e+07,4.51820e+07
2.71859e-32,1.96304e-06,3.51739e+08,9.48974e+07,5.13598e+07
2.71859e-32,2.36449e-06,3.44174e+08,9.48974e+07,5.73854e+07
2.71859e-32,2.84804e-06,3.35349e+08,9.48974e+07,6.29554e+07
2.71859e-32,3.43047e-06,3.25230e+08,9.48974e+07,6.77768e+07
2.71859e-32,4.13201e-06,3.13848e+08,9.48974e+07,7.16014e+07
2.71859e-32,4.97702e-06,3.01288e+08,9.48974e+07,7.42544e+07
2.71859e-32,5.99484e-06,2.87690e+08,9.48974e+07,7.56496e+07
2.71859e-32,7.22081e-06,2.73235e+08,9.48974e+07,7.57906e+07
2.71859e-32,8.69749e-06,2.58130e+08,9.48974e+07,7.47593e+07
2.71859e-32,1.04762e-05,2.42595e+08,9.48974e+07,7.26969e+07
2.71859e-32,1.26186e-05,2.26852e+08,9.48974e+07,6.97808e+07
2.71859e-32,1.51991e-05,2.11092e+08,9.48974e+07,6.62051e+07
2.71859e-32,1.83074e-05,1.95553e+08,9.48974e+07,6.21612e+07
2.71859e-32,2.20513e-05,1.80383e+08,9.48974e+07,5.78264e+07
2.71859e-32,2.65609e-05,1.65739e+08,9.48974e+07,5.33559e+07
2.71859e-32,3.19927e-05,1.51721e+08,9.48974e+07,4.88779e+07
2.71859e-32,3.85353e-05,1.38438e+08,9.48974e+07,4.44949e+07
2.71859e-32,4.64159e-05,1.25961e+08,9.48974e+07,4.02844e+07
2.71859e-32,5.59081e-05,1.14091e+08,9.48974e+07,3.63014e+07
2.71859e-32,6.73415e-05,1.03599e+08,9.48974e+07,3.25824e+07
2.71859e-32,8.11131e-05,9.37645e+07,9.48974e+07,2.91494e+07
2.71859e-32,9.77010e-05,8.48171e+07,9.48974e+07,2.60126e+07
2.71859e-32,1.17681e-04,7.67429e+07,9.48974e+07,2.31107e+07
2.71859e-32,1.41747e-04,6.95119e+07,9.48974e+07,2.06352e+07
2.71859e-32,1.70735e-04,6.30750e+07,9.48974e+07,1.83812e+07
2.71859e-32,2.05651e-04,5.73965e+07,9.48974e+07,1.63931e+07
2.71859e-32,2.47708e-04,5.23850e+07,9.48974e+07,1.46062e+07
2.71859e-32,2.98365e-04,4.80286e+07,9.48974e+07,1.31589e+07
2.71859e-32,3.59381e-04,4.42423e+07,9.48974e+07,1.18747e+07
2.71859e-32,4.32876e-04,4.09752e+07,9.48974e+07,1.07823e+07
2.71859e-32,5.21401e-04,3.81706e+07,9.48974e+07,9.86581e+06
2.71859e-32,6.28029e-04,3.57750e+07,9.48974e+07,9.10086e+06
2.71859e-32,7.56463e-04,3.37367e+07,9.48974e+07,8.46805e+06
2.71859e-32,9.11163e-04,3.20147e+07,9.48974e+07,7.94685e+06
2.71859e-32,1.09750e-03,3.05629e+07,9.48974e+07,7.51893e+06
2.71859e-32,1.32194e-03,2.93452e+07,9.48974e+07,7.18847e+06
2.71859e-32,1.59228e-03,2.84807e+07,9.48974e+07,6.87845e+06
2.71859e-32,1.91791e-03,2.74833e+07,9.48974e+07,6.64301e+06
2.71859e-32,2.31013e-03,2.67831e+07,9.48974e+07,6.44992e+06
2.71859e-32,2.78256e-03,2.62036e+07,9.48974e+07,6.29291e+06
2.71859e-32,3.35160e-03,2.57213e+07,9.48974e+07,6.16351e+06
2.71859e-32,4.03702e-03,2.54432e+07,9.48974e+07,6.05712e+06
